0.000000,0.825648,0.825384,0.820021,0.810901,0.843006,1.130000
1.000000,0.829353,0.825895,0.821600,0.812730,0.835950,0.479000
2.000000,0.832739,0.826513,0.823117,0.814682,0.838596,0.399900
3.000000,0.836585,0.827359,0.824361,0.816446,0.835068,0.395000
4.000000,0.836550,0.828453,0.825313,0.817540,0.830129,0.410000
5.000000,0.834927,0.830288,0.826389,0.818869,0.834892,0.300000
6.000000,0.836797,0.833075,0.827836,0.820721,0.845299,0.630000
7.000000,0.838102,0.835421,0.829079,0.822397,0.845123,0.242600
8.000000,0.840219,0.838402,0.830473,0.823849,0.845652,0.200000
9.000000,0.842794,0.839672,0.831602,0.825201,0.843006,0.370000
10.000000,0.843641,0.839284,0.832334,0.826442,0.839125,0.350000
11.000000,0.843888,0.840342,0.833119,0.827847,0.846534,0.510000
12.000000,0.844241,0.841171,0.833842,0.829135,0.846887,0.275400
13.000000,0.844452,0.842336,0.834847,0.830352,0.846710,0.311000
14.000000,0.844699,0.843747,0.836100,0.831458,0.844241,0.280000
15.000000,0.846357,0.844999,0.837643,0.832592,0.847416,0.319000
16.000000,0.847430,0.845659,0.839367,0.833777,0.851896,0.310000
17.000000,0.847077,0.845659,0.840540,0.834606,0.845123,0.422600
18.000000,0.848418,0.846435,0.842418,0.835793,0.853413,0.499900
19.000000,0.850005,0.847352,0.843512,0.836852,0.852179,0.160000
20.000000,0.850570,0.848464,0.843874,0.837710,0.850238,0.249900
21.000000,0.851896,0.849663,0.845003,0.838634,0.858529,0.520000
22.000000,0.851685,0.849381,0.845276,0.839022,0.844064,0.880000
23.000000,0.850450,0.849434,0.845885,0.839710,0.847239,0.319900
24.000000,0.849850,0.849928,0.846837,0.840709,0.849180,0.390000
25.000000,0.848192,0.849381,0.847190,0.841556,0.841947,0.670000
26.000000,0.845687,0.848792,0.847225,0.842508,0.846006,0.330000
27.000000,0.846005,0.848845,0.847252,0.843308,0.845652,0.298600
28.000000,0.846287,0.848368,0.847402,0.844402,0.848651,0.330000
29.000000,0.846816,0.848333,0.847843,0.845119,0.851826,0.300000
30.000000,0.848016,0.848104,0.848284,0.845284,0.847945,0.375000
31.000000,0.848051,0.846869,0.848266,0.845625,0.846181,0.380000
32.000000,0.849638,0.847822,0.848601,0.846125,0.853590,0.440000
33.000000,0.849533,0.847910,0.848672,0.846560,0.848121,0.670000
34.000000,0.845899,0.846358,0.848143,0.846677,0.833657,0.969000
35.000000,0.844946,0.846481,0.847931,0.846954,0.843182,0.540000
36.000000,0.840995,0.844523,0.846657,0.846325,0.826424,1.370000
37.000000,0.836902,0.843270,0.846058,0.845925,0.833128,0.559900
38.000000,0.835774,0.842653,0.845511,0.845819,0.842477,0.718400
39.000000,0.837149,0.841524,0.844929,0.845737,0.840536,0.329000
40.000000,0.836479,0.840713,0.844408,0.845760,0.839832,0.420000
41.000000,0.839337,0.840166,0.843518,0.845566,0.840713,0.300000
42.000000,0.842477,0.839690,0.843756,0.845631,0.848827,0.570000
43.000000,0.844206,0.839990,0.843950,0.845778,0.851120,0.355700
44.000000,0.846816,0.841983,0.844170,0.846089,0.853590,0.190000
45.000000,0.850026,0.843253,0.844867,0.846372,0.855883,0.300000
46.000000,0.853272,0.846305,0.845414,0.846540,0.856941,0.256600
47.000000,0.854013,0.848245,0.845758,0.846787,0.852531,0.400000
48.000000,0.853731,0.848968,0.845811,0.846663,0.849709,0.330000
49.000000,0.854295,0.850556,0.846040,0.846804,0.856412,0.392000
50.000000,0.854189,0.852108,0.846410,0.846975,0.855354,0.270000
51.000000,0.852320,0.852796,0.846481,0.846610,0.847592,0.530000
52.000000,0.850591,0.852302,0.845996,0.846604,0.843888,0.611900
53.000000,0.850767,0.852249,0.846119,0.846716,0.850591,0.470000
54.000000,0.848051,0.851173,0.846578,0.846504,0.842829,0.510000
55.000000,0.846322,0.850256,0.846754,0.846663,0.846710,0.258000
56.000000,0.844664,0.848492,0.847398,0.846440,0.839301,0.785000
57.000000,0.844770,0.847680,0.847963,0.846399,0.844417,0.351000
