0.000000,0.471454,0.469541,0.466005,0.475833,0.480332,0.360000
1.000000,0.473692,0.471418,0.465338,0.475388,0.480693,0.190000
2.000000,0.476507,0.473006,0.466420,0.475268,0.484663,0.240000
3.000000,0.478852,0.473818,0.467241,0.474769,0.476904,0.390000
4.000000,0.480006,0.474647,0.468016,0.474203,0.477438,0.140000
5.000000,0.479356,0.475405,0.468594,0.473457,0.477084,0.150000
6.000000,0.478923,0.476307,0.469316,0.472675,0.478528,0.110000
7.000000,0.477191,0.476849,0.470344,0.471978,0.476001,0.295000
8.000000,0.476289,0.477571,0.471373,0.471087,0.472393,0.215000
9.000000,0.476362,0.478184,0.472582,0.470498,0.477806,0.240000
10.000000,0.477156,0.478256,0.473899,0.470089,0.481054,0.240000
11.000000,0.478600,0.478761,0.475090,0.469812,0.485745,0.175000
12.000000,0.480765,0.478978,0.475992,0.470606,0.486828,0.270000
13.000000,0.484085,0.480187,0.477003,0.471556,0.488993,0.330000
14.000000,0.485023,0.480693,0.477670,0.472242,0.482497,0.240000
15.000000,0.490653,0.483905,0.479655,0.473697,0.509202,0.810000
16.000000,0.493901,0.486250,0.481279,0.474961,0.501985,0.340000
17.000000,0.496933,0.488849,0.482849,0.476512,0.501985,0.150000
18.000000,0.499170,0.491628,0.484599,0.478124,0.500180,0.180000
19.000000,0.501840,0.493432,0.485808,0.479532,0.495850,0.200000
20.000000,0.499820,0.495236,0.486746,0.481011,0.499098,0.205000
21.000000,0.498953,0.496427,0.487594,0.482202,0.497654,0.190000
22.000000,0.497438,0.497185,0.488082,0.483056,0.494406,0.150000
23.000000,0.496788,0.497979,0.489083,0.483995,0.496933,0.140000
24.000000,0.496860,0.499350,0.490022,0.484897,0.496211,0.140000
25.000000,0.496355,0.498087,0.490996,0.485799,0.496572,0.250000
26.000000,0.497077,0.498015,0.492133,0.486858,0.501263,0.190000
27.000000,0.498593,0.498015,0.493432,0.487904,0.501985,0.330000
28.000000,0.499314,0.498051,0.494839,0.489083,0.500541,0.200000
29.000000,0.500253,0.498556,0.495994,0.490058,0.500902,0.150000
30.000000,0.501480,0.498917,0.497077,0.490803,0.502707,0.169900
31.000000,0.501119,0.499098,0.497763,0.491429,0.499459,0.270000
32.000000,0.500758,0.499675,0.498430,0.491946,0.500180,0.115000
33.000000,0.499459,0.499387,0.498683,0.492518,0.494045,0.320000
34.000000,0.496716,0.498484,0.498917,0.492843,0.487189,0.340000
35.000000,0.494767,0.498123,0.498105,0.493372,0.492963,0.230000
36.000000,0.491447,0.496283,0.497149,0.493516,0.482858,0.355000
37.000000,0.487622,0.494190,0.496102,0.493685,0.481054,0.170000
38.000000,0.485890,0.492674,0.495363,0.494118,0.485384,0.265000
39.000000,0.486395,0.491555,0.495056,0.494515,0.489715,0.290000
40.000000,0.485817,0.490292,0.494605,0.494815,0.490076,0.260000
41.000000,0.487044,0.489246,0.494172,0.494924,0.488993,0.200000
42.000000,0.490148,0.488885,0.494280,0.495248,0.496572,0.310000
43.000000,0.491880,0.488885,0.494136,0.495417,0.494045,0.220000
44.000000,0.492097,0.489246,0.493865,0.495693,0.490798,0.150000
45.000000,0.493107,0.489462,0.493793,0.495224,0.495128,0.190000
46.000000,0.493901,0.490473,0.493378,0.494924,0.492963,0.135000
47.000000,0.493035,0.491591,0.492891,0.494599,0.492241,0.190000
48.000000,0.495345,0.493612,0.493143,0.494779,0.505594,0.400000
49.000000,0.499098,0.495597,0.493576,0.495236,0.509563,0.200000
50.000000,0.501768,0.497438,0.493865,0.495549,0.508481,0.180000
51.000000,0.504944,0.499423,0.494334,0.495922,0.508842,0.395000
52.000000,0.507759,0.500397,0.494641,0.496319,0.506315,0.300000
53.000000,0.507831,0.501588,0.495236,0.496620,0.505955,0.250000
54.000000,0.505161,0.502129,0.495687,0.496620,0.496211,0.370000
55.000000,0.503284,0.502526,0.495994,0.496704,0.499098,0.190000
56.000000,0.500325,0.502634,0.496554,0.496463,0.494045,0.420000
57.000000,0.496499,0.502129,0.496860,0.495970,0.487189,0.330000
58.000000,0.492169,0.500000,0.496806,0.495429,0.484302,0.450000
59.000000,0.489210,0.497185,0.496391,0.494779,0.481415,0.240000
60.000000,0.484590,0.493937,0.495687,0.493889,0.476001,0.425000
61.000000,0.480043,0.490184,0.494803,0.492951,0.471310,0.320000
62.000000,0.476651,0.486575,0.493486,0.491952,0.470227,0.170000
63.000000,0.474774,0.483472,0.492530,0.491315,0.474919,0.270000
64.000000,0.474991,0.482100,0.492115,0.491158,0.482497,0.420000
65.000000,0.476074,0.480332,0.491429,0.490773,0.481415,0.200000
66.000000,0.477084,0.478564,0.490599,0.490557,0.476362,0.350000
67.000000,0.480188,0.478419,0.490274,0.490713,0.485745,0.290000
68.000000,0.481920,0.478347,0.489174,0.490653,0.483580,0.170000
69.000000,0.481920,0.478455,0.487820,0.490413,0.482497,0.180000
70.000000,0.480260,0.478167,0.486052,0.489847,0.473114,0.620000
71.000000,0.481703,0.479394,0.484789,0.489667,0.483580,0.400000
72.000000,0.479394,0.479791,0.483183,0.488921,0.474197,0.350000
73.000000,0.477084,0.479502,0.481487,0.488187,0.472032,0.215000
74.000000,0.474919,0.478419,0.480260,0.487550,0.471671,0.140000
75.000000,0.475857,0.478058,0.479195,0.486972,0.477806,0.300000
76.000000,0.475352,0.478528,0.478546,0.486575,0.481054,0.150000
77.000000,0.476868,0.478131,0.478275,0.486226,0.481776,0.110000
78.000000,0.479538,0.478311,0.478329,0.485553,0.485384,0.170000
79.000000,0.481776,0.478347,0.478401,0.484663,0.482858,0.140000
80.000000,0.483652,0.479755,0.478961,0.483953,0.487189,0.160000
81.000000,0.485384,0.480368,0.479881,0.483315,0.489715,0.155000
82.000000,0.485096,0.480982,0.480386,0.482449,0.480332,0.280000
83.000000,0.484590,0.482064,0.480783,0.481679,0.482858,0.230000
84.000000,0.487477,0.484626,0.481523,0.481715,0.497293,0.555900
85.000000,0.490220,0.486936,0.482497,0.481776,0.500902,0.265000
86.000000,0.493396,0.489390,0.483959,0.482160,0.505594,0.150000
87.000000,0.498953,0.492025,0.485078,0.482858,0.508120,0.235000
88.000000,0.503212,0.493901,0.486106,0.483520,0.504150,0.240000
89.000000,0.504800,0.496139,0.487243,0.484314,0.505233,0.140000
90.000000,0.504728,0.497474,0.488614,0.485132,0.500541,0.190000
91.000000,0.505088,0.499242,0.489805,0.486335,0.507398,0.220000
92.000000,0.507109,0.503031,0.492006,0.487935,0.518224,0.350000
93.000000,0.508625,0.505918,0.493991,0.489162,0.511729,0.270000
94.000000,0.511151,0.507975,0.496301,0.490340,0.517864,0.210000
95.000000,0.515121,0.509924,0.498430,0.491640,0.520390,0.220000
96.000000,0.517936,0.511512,0.500451,0.493143,0.521472,0.190000
97.000000,0.517575,0.512342,0.502183,0.494166,0.516420,0.345000
98.000000,0.518585,0.513605,0.503753,0.495272,0.516781,0.240000
99.000000,0.518080,0.514616,0.505377,0.496367,0.515337,0.180000
100.000000,0.517358,0.516240,0.506857,0.497823,0.516781,0.270000
101.000000,0.515626,0.516781,0.508012,0.498797,0.512811,0.220000
102.000000,0.515987,0.516781,0.509906,0.500265,0.518224,0.295000
103.000000,0.516204,0.517394,0.511656,0.501792,0.517864,0.210000
104.000000,0.516420,0.517250,0.512613,0.503284,0.516420,0.429900
105.000000,0.515337,0.516348,0.513136,0.504403,0.511368,0.380000
106.000000,0.513316,0.514471,0.512992,0.505125,0.502707,0.340000
107.000000,0.510357,0.513172,0.512757,0.505846,0.503428,0.230000
108.000000,0.508842,0.512523,0.513064,0.506676,0.510285,0.210000
109.000000,0.507182,0.511801,0.513208,0.507518,0.508120,0.150000
110.000000,0.505738,0.510538,0.513389,0.508084,0.504150,0.337500
111.000000,0.505449,0.509383,0.513082,0.508469,0.501263,0.250000
112.000000,0.506099,0.508228,0.512505,0.509347,0.506676,0.260000
113.000000,0.503861,0.506351,0.511873,0.509888,0.499098,0.290000
114.000000,0.502562,0.504872,0.511061,0.510032,0.501624,0.260000
115.000000,0.502562,0.504150,0.510249,0.510141,0.504150,0.370000
116.000000,0.503356,0.504403,0.509437,0.510129,0.505233,0.200000
117.000000,0.501480,0.503789,0.508481,0.509768,0.497293,0.415000
118.000000,0.501768,0.502815,0.507669,0.509648,0.500541,0.310000
119.000000,0.501480,0.502021,0.506911,0.509479,0.500180,0.280000
120.000000,0.500253,0.501407,0.505973,0.509395,0.498015,0.210000
121.000000,0.498881,0.501119,0.505251,0.509094,0.498376,0.125000
122.000000,0.499531,0.500505,0.504367,0.508505,0.500541,0.160000
123.000000,0.499567,0.500668,0.503510,0.508138,0.500722,0.170000
124.000000,0.501768,0.501624,0.503248,0.507915,0.511187,0.315000
125.000000,0.503501,0.501877,0.503013,0.507458,0.506676,0.340000
126.000000,0.504872,0.501877,0.503140,0.506917,0.505233,0.180000
127.000000,0.507903,0.503717,0.503753,0.506893,0.515698,0.300000
128.000000,0.510971,0.505269,0.504042,0.506869,0.516059,0.110000
129.000000,0.513389,0.507578,0.504800,0.507133,0.523277,0.320000
130.000000,0.516420,0.509960,0.505684,0.507302,0.521833,0.250000
131.000000,0.521617,0.513244,0.507182,0.507915,0.531216,0.300000
132.000000,0.523349,0.515626,0.508066,0.508120,0.524359,0.220000
133.000000,0.526164,0.518567,0.509617,0.508529,0.530134,0.250000
134.000000,0.527391,0.520390,0.511007,0.508962,0.529412,0.170000
135.000000,0.529051,0.522735,0.512306,0.509587,0.530134,0.200000
136.000000,0.529484,0.525550,0.513713,0.510610,0.533381,0.190000
137.000000,0.531433,0.527391,0.515554,0.511632,0.534103,0.300000
138.000000,0.531938,0.529051,0.517160,0.512378,0.532660,0.288000
139.000000,0.532082,0.529737,0.518658,0.513112,0.530134,0.210000
140.000000,0.531288,0.530170,0.520065,0.513846,0.526164,0.318000
141.000000,0.531000,0.530242,0.521743,0.514868,0.531938,0.300000
142.000000,0.530639,0.531036,0.523331,0.515722,0.532299,0.176000
143.000000,0.529773,0.530855,0.524711,0.516697,0.528329,0.239900
144.000000,0.529628,0.530855,0.525623,0.517623,0.529412,0.240000
145.000000,0.530639,0.530964,0.526850,0.518525,0.531216,0.150000
146.000000,0.532876,0.531938,0.528744,0.519788,0.543125,0.370000
147.000000,0.532732,0.531685,0.529538,0.520931,0.531577,0.380000
148.000000,0.532732,0.531252,0.530152,0.521857,0.528329,0.150000
149.000000,0.531000,0.530314,0.530025,0.522543,0.520751,0.295000
150.000000,0.528834,0.529737,0.529953,0.523289,0.520390,0.200000
151.000000,0.525370,0.529123,0.529682,0.524203,0.525803,0.220000
152.000000,0.523349,0.528040,0.529538,0.524901,0.521472,0.200000
153.000000,0.522772,0.527752,0.529304,0.525725,0.525442,0.220000
154.000000,0.522916,0.526958,0.528907,0.526068,0.521472,0.280000
155.000000,0.522555,0.525695,0.528329,0.526465,0.518585,0.500000
156.000000,0.519524,0.522447,0.527192,0.526645,0.510646,0.290000
157.000000,0.517647,0.520498,0.526092,0.526525,0.512089,0.130000
158.000000,0.515337,0.519054,0.525153,0.526453,0.513894,0.120000
159.000000,0.514832,0.518874,0.524594,0.526308,0.518946,0.230000
160.000000,0.514110,0.518333,0.524035,0.526080,0.514977,0.220000
161.000000,0.516997,0.518261,0.523692,0.525875,0.525081,0.340000
162.000000,0.519018,0.518333,0.523187,0.525803,0.522194,0.180000
163.000000,0.520390,0.517864,0.522808,0.525490,0.520751,0.220000
164.000000,0.519379,0.517106,0.522032,0.524973,0.513894,0.240000
165.000000,0.518152,0.516131,0.520913,0.524263,0.508842,0.260000
166.000000,0.514399,0.515698,0.519073,0.523361,0.506315,0.170000
167.000000,0.510429,0.514724,0.517611,0.522302,0.502346,0.200000
168.000000,0.506676,0.513533,0.516294,0.521280,0.501985,0.290000
169.000000,0.505088,0.512234,0.515554,0.520474,0.505955,0.165000
170.000000,0.505449,0.511801,0.515067,0.519957,0.510646,0.210000
171.000000,0.505882,0.510141,0.514201,0.519175,0.508481,0.290000
172.000000,0.507831,0.509130,0.513732,0.518501,0.512089,0.220000
173.000000,0.511368,0.509022,0.513443,0.518212,0.519668,0.240000
174.000000,0.513750,0.509419,0.513262,0.517827,0.517864,0.150000
175.000000,0.514471,0.509960,0.513046,0.517262,0.514255,0.170000
176.000000,0.516131,0.511007,0.513353,0.516384,0.516781,0.200000
177.000000,0.515915,0.511873,0.513298,0.515698,0.511007,0.484000
178.000000,0.513100,0.512234,0.512883,0.514940,0.505594,0.360000
179.000000,0.510574,0.512162,0.512198,0.514423,0.505233,0.160000
180.000000,0.508409,0.511440,0.511620,0.513858,0.503428,0.090000
181.000000,0.505738,0.510935,0.510538,0.513112,0.503428,0.120000
182.000000,0.504655,0.510285,0.509708,0.512583,0.505594,0.180000
183.000000,0.504439,0.508769,0.508896,0.511885,0.504511,0.150000
184.000000,0.504150,0.507362,0.508390,0.511296,0.503789,0.210000
185.000000,0.505233,0.506821,0.508390,0.510971,0.508842,0.350000
186.000000,0.506315,0.506027,0.508517,0.510911,0.508842,0.230000
187.000000,0.507615,0.506135,0.509004,0.510911,0.512089,0.190000
188.000000,0.510141,0.507290,0.509762,0.511019,0.517142,0.190000
189.000000,0.511368,0.507759,0.509960,0.510718,0.509924,0.270000
190.000000,0.510718,0.507975,0.509708,0.510405,0.505594,0.200000
191.000000,0.511007,0.508661,0.509798,0.509912,0.510285,0.210000
192.000000,0.509563,0.508589,0.509437,0.509335,0.504872,0.240000
193.000000,0.506027,0.508084,0.508427,0.508625,0.499459,0.180000
194.000000,0.503573,0.507470,0.507416,0.508084,0.497654,0.170000
195.000000,0.502707,0.506712,0.506767,0.507831,0.501263,0.550000
196.000000,0.502526,0.506767,0.506397,0.507933,0.509383,0.290000
197.000000,0.503825,0.506694,0.506415,0.508234,0.511368,0.270000
198.000000,0.505918,0.505973,0.506631,0.508499,0.509924,0.200000
199.000000,0.508950,0.506261,0.507010,0.508727,0.512811,0.220000
200.000000,0.512703,0.507705,0.507840,0.509040,0.520029,0.360000
201.000000,0.515770,0.509148,0.508905,0.509581,0.524720,0.400000
202.000000,0.518297,0.511061,0.509825,0.509978,0.523999,0.190000
203.000000,0.520606,0.513262,0.510673,0.510038,0.521472,0.244000
204.000000,0.522266,0.515608,0.511539,0.510147,0.521112,0.270000
205.000000,0.522772,0.517737,0.512225,0.510423,0.522555,0.170000
206.000000,0.521978,0.518874,0.512820,0.510556,0.520751,0.140000
207.000000,0.521761,0.520029,0.513362,0.510953,0.522916,0.190000
208.000000,0.522194,0.521400,0.513686,0.511554,0.523638,0.100000
209.000000,0.522266,0.522266,0.514264,0.512096,0.521472,0.252000
210.000000,0.521400,0.522086,0.514895,0.512589,0.518224,0.230000
211.000000,0.520462,0.521220,0.515184,0.513010,0.516059,0.240000
212.000000,0.519812,0.520787,0.515924,0.513479,0.519668,0.170000
213.000000,0.518946,0.520570,0.516916,0.513972,0.519307,0.190000
214.000000,0.518080,0.520173,0.517891,0.514417,0.517142,0.365000
215.000000,0.516997,0.519199,0.518468,0.514550,0.512811,0.230000
216.000000,0.516853,0.518658,0.518766,0.514766,0.515337,0.142500
217.000000,0.516276,0.518044,0.519036,0.514922,0.516781,0.160000
218.000000,0.537135,0.528040,0.524720,0.518471,0.623602,3.820000
219.000000,0.560087,0.539083,0.530675,0.522537,0.631902,0.410000
220.000000,0.585060,0.551029,0.536557,0.526940,0.637676,0.381000
221.000000,0.611404,0.564128,0.542674,0.531499,0.647059,0.655000
222.000000,0.636196,0.576236,0.548511,0.536028,0.640743,0.475000
223.000000,0.637929,0.587532,0.554051,0.540455,0.632263,0.390000
224.000000,0.637279,0.598683,0.559428,0.544821,0.628654,0.580000
225.000000,0.635475,0.610267,0.564733,0.549068,0.628654,0.240000
226.000000,0.632804,0.622104,0.570381,0.553212,0.633706,0.250000
227.000000,0.634284,0.635240,0.576642,0.557771,0.648141,0.490000
228.000000,0.637965,0.637947,0.582994,0.562462,0.650668,0.120000
229.000000,0.645254,0.641267,0.590175,0.567539,0.665103,0.455000
230.000000,0.651822,0.643649,0.597339,0.572254,0.661494,0.315000
231.000000,0.656297,0.644551,0.604340,0.576633,0.656081,0.290000
232.000000,0.657236,0.645760,0.610998,0.580927,0.652833,0.180000
233.000000,0.659112,0.648538,0.618035,0.585547,0.660051,0.410000
234.000000,0.658318,0.651786,0.625235,0.590214,0.661133,0.176500
235.000000,0.658751,0.655287,0.632777,0.594918,0.663659,0.260000
236.000000,0.659112,0.657705,0.639904,0.599489,0.657885,0.348000
237.000000,0.659329,0.658282,0.646761,0.603855,0.653916,0.280000
238.000000,0.655720,0.657416,0.647681,0.607801,0.642006,0.466000
239.000000,0.651678,0.654998,0.648132,0.611783,0.640924,0.300000
240.000000,0.648069,0.653410,0.648529,0.616029,0.645615,0.220000
241.000000,0.647348,0.653230,0.648890,0.620636,0.654276,0.330000
242.000000,0.647420,0.653374,0.649567,0.625123,0.654276,0.442000
243.000000,0.651173,0.653446,0.650992,0.629839,0.660772,0.430000
244.000000,0.656370,0.654024,0.652905,0.634831,0.666907,0.350000
245.000000,0.662865,0.655467,0.655377,0.640340,0.678095,0.390000
246.000000,0.673042,0.660195,0.658950,0.646668,0.705161,0.785000
247.000000,0.683291,0.665355,0.661819,0.652959,0.705521,0.699900
248.000000,0.690798,0.670985,0.664201,0.655449,0.698304,0.370000
249.000000,0.698015,0.677192,0.666095,0.657819,0.702995,0.180000
250.000000,0.703573,0.683219,0.668315,0.660093,0.705882,0.210000
251.000000,0.704150,0.688596,0.670913,0.662126,0.708048,0.392300
252.000000,0.704511,0.693901,0.673638,0.664345,0.707326,0.620000
253.000000,0.706460,0.698629,0.676038,0.666871,0.708048,0.370000
254.000000,0.707903,0.702959,0.678492,0.669590,0.710213,0.350000
255.000000,0.710141,0.706857,0.681162,0.672537,0.717070,0.300000
256.000000,0.713316,0.708733,0.684464,0.675544,0.723926,0.760000
257.000000,0.718441,0.711476,0.688416,0.678371,0.732948,0.390000
258.000000,0.727535,0.716997,0.693991,0.681800,0.753519,0.700000
259.000000,0.732588,0.720245,0.698719,0.684145,0.735475,0.875000
260.000000,0.737856,0.723999,0.703609,0.686876,0.743414,0.360000
261.000000,0.743270,0.728293,0.708445,0.690040,0.750992,0.280000
262.000000,0.746734,0.732588,0.713244,0.693288,0.750271,0.340000
263.000000,0.746084,0.736810,0.717719,0.696295,0.750271,0.255000
264.000000,0.751786,0.742187,0.722573,0.699723,0.763984,0.460000
265.000000,0.758787,0.748322,0.727589,0.703549,0.778419,0.480000
266.000000,0.763046,0.753158,0.730946,0.707362,0.772284,0.530000
267.000000,0.761314,0.754024,0.732750,0.710285,0.741610,0.980000
268.000000,0.756622,0.751353,0.734175,0.713112,0.726813,0.690000
269.000000,0.750920,0.751353,0.735799,0.716264,0.735475,0.480000
270.000000,0.744894,0.751840,0.737920,0.719686,0.748286,0.565000
271.000000,0.744316,0.753681,0.740987,0.723523,0.769397,0.775000
272.000000,0.747997,0.754655,0.743621,0.727048,0.760014,0.620000
273.000000,0.748502,0.752562,0.744686,0.729334,0.729340,1.060000
274.000000,0.747997,0.749459,0.745823,0.731535,0.732948,0.380000
275.000000,0.745579,0.745236,0.746779,0.733472,0.736196,0.730000
