0.000000,0.541237,0.542414,0.536773,0.532781,0.558653,1.171000
1.000000,0.545780,0.543747,0.538184,0.534600,0.558633,0.352000
2.000000,0.551412,0.545461,0.539868,0.536198,0.563469,0.327000
3.000000,0.556433,0.546768,0.541449,0.537628,0.560816,0.193000
4.000000,0.560641,0.548992,0.543092,0.538893,0.561633,0.190000
5.000000,0.562543,0.551890,0.544970,0.540332,0.568163,0.530000
6.000000,0.564531,0.555155,0.546608,0.541692,0.568571,0.240000
7.000000,0.565551,0.558482,0.548312,0.542978,0.568571,0.120100
8.000000,0.567016,0.561724,0.550322,0.544045,0.568143,0.180000
9.000000,0.569461,0.565051,0.552616,0.545338,0.573857,0.281000
10.000000,0.570196,0.566369,0.554392,0.546638,0.571837,0.170000
11.000000,0.571788,0.568159,0.555953,0.548176,0.576531,0.290000
12.000000,0.573992,0.569771,0.557616,0.549836,0.579592,0.270000
13.000000,0.577220,0.572118,0.559443,0.551672,0.584286,0.310000
14.000000,0.579143,0.574302,0.561647,0.553495,0.583469,0.360000
15.000000,0.581592,0.575894,0.563892,0.555278,0.584082,0.342800
16.000000,0.584041,0.577914,0.566535,0.557044,0.588776,0.591600
17.000000,0.585347,0.579669,0.569076,0.558765,0.586122,0.210000
18.000000,0.585832,0.581526,0.571625,0.560723,0.586710,0.086100
19.000000,0.585326,0.582234,0.573643,0.562489,0.580939,0.392500
20.000000,0.585407,0.583500,0.574934,0.564094,0.584490,0.184000
21.000000,0.585816,0.584928,0.576544,0.565611,0.590816,0.470000
22.000000,0.585268,0.585308,0.577539,0.566847,0.583386,0.364100
23.000000,0.586253,0.586042,0.579080,0.568309,0.591633,0.464100
24.000000,0.588759,0.587042,0.580672,0.570112,0.593469,0.190000
25.000000,0.589412,0.587410,0.581652,0.571731,0.587755,0.360000
26.000000,0.590065,0.587940,0.582927,0.573670,0.594082,0.340000
27.000000,0.592000,0.588634,0.584152,0.575595,0.593061,0.142000
28.000000,0.592853,0.589553,0.585539,0.577601,0.595898,0.220000
29.000000,0.593955,0.591357,0.586796,0.579547,0.598980,0.251000
30.000000,0.597016,0.593214,0.588357,0.581028,0.603061,0.240000
31.000000,0.599098,0.594581,0.589755,0.582556,0.604490,0.230000
32.000000,0.601996,0.596998,0.591153,0.584026,0.607551,0.216500
33.000000,0.602979,0.597916,0.591979,0.585359,0.600814,0.520100
34.000000,0.601673,0.597814,0.592428,0.586386,0.592449,0.584400
35.000000,0.600995,0.599006,0.593208,0.587436,0.599671,0.369900
36.000000,0.598016,0.598557,0.593248,0.588137,0.589592,0.690000
37.000000,0.595101,0.598549,0.593591,0.588951,0.592980,0.310000
38.000000,0.594775,0.598877,0.594215,0.589985,0.599184,0.484000
39.000000,0.596285,0.598979,0.595168,0.590857,0.600000,0.330000
40.000000,0.597739,0.599367,0.596291,0.592027,0.606939,0.730000
41.000000,0.602441,0.600228,0.597405,0.593246,0.613102,0.340000
42.000000,0.608212,0.601657,0.599327,0.594654,0.621837,0.508000
43.000000,0.613029,0.603902,0.600909,0.595953,0.623265,0.310000
44.000000,0.618294,0.607290,0.602552,0.597382,0.626327,0.170000
45.000000,0.623396,0.610567,0.604787,0.598994,0.632449,0.329900
46.000000,0.627020,0.614731,0.606644,0.600409,0.631224,0.150000
47.000000,0.628327,0.618269,0.608409,0.601817,0.628367,0.293600
48.000000,0.630106,0.621567,0.610222,0.603332,0.632163,0.290000
49.000000,0.632432,0.625363,0.612171,0.605233,0.637957,0.284000
50.000000,0.633004,0.628200,0.613783,0.606927,0.635306,0.179900
51.000000,0.633493,0.630257,0.615243,0.608356,0.633673,0.550000
52.000000,0.634024,0.631175,0.616416,0.609943,0.631020,0.670000
53.000000,0.635183,0.632645,0.618273,0.611488,0.637959,0.429900
54.000000,0.634122,0.633277,0.620283,0.612794,0.632653,0.310100
55.000000,0.633877,0.633440,0.622004,0.614338,0.634080,0.200000
56.000000,0.634000,0.633747,0.624239,0.615678,0.634286,0.480000
57.000000,0.635183,0.634604,0.626437,0.617141,0.636939,0.208900
58.000000,0.635020,0.635102,0.628334,0.618515,0.637143,0.420000
59.000000,0.636408,0.635265,0.630314,0.619869,0.639592,0.390000
60.000000,0.635510,0.634694,0.631447,0.620753,0.629592,0.577300
61.000000,0.634082,0.634041,0.632149,0.621509,0.627143,0.500000
62.000000,0.629265,0.632224,0.631700,0.621685,0.612857,0.908000
63.000000,0.625306,0.630163,0.631404,0.622237,0.617347,0.270000
64.000000,0.620816,0.628612,0.630945,0.623060,0.617143,0.474200
65.000000,0.619878,0.627694,0.630567,0.623901,0.624898,0.449000
66.000000,0.619213,0.626647,0.630197,0.625041,0.623820,0.260000
67.000000,0.623376,0.626321,0.630462,0.626398,0.633673,0.780000
68.000000,0.626887,0.626096,0.630599,0.627588,0.634898,0.350000
69.000000,0.630217,0.625517,0.630391,0.628715,0.633796,0.300000
70.000000,0.625935,0.622906,0.628800,0.628600,0.603488,1.556000
71.000000,0.624844,0.622029,0.628035,0.628775,0.618367,0.739100
72.000000,0.619979,0.621678,0.626951,0.628359,0.609347,0.800000
73.000000,0.613244,0.620066,0.625114,0.627624,0.601224,0.548000
74.000000,0.608796,0.619506,0.624059,0.627132,0.611551,0.850000
75.000000,0.611282,0.618608,0.623151,0.626581,0.615918,0.519900
76.000000,0.613078,0.618961,0.622804,0.626452,0.627347,0.560000
77.000000,0.617028,0.618503,0.622412,0.626476,0.629098,0.233900
78.000000,0.623762,0.618503,0.622300,0.626567,0.634898,0.458200
79.000000,0.628146,0.618471,0.621994,0.626418,0.633469,0.356800
80.000000,0.632432,0.621857,0.622382,0.626486,0.637347,0.270000
81.000000,0.634922,0.624000,0.623014,0.626690,0.639796,0.250000
82.000000,0.633837,0.625432,0.623555,0.626445,0.623673,0.820000
83.000000,0.634122,0.628942,0.624504,0.626390,0.636327,0.640000
84.000000,0.636490,0.632318,0.625912,0.626812,0.645306,0.660000
85.000000,0.639143,0.635787,0.627198,0.627363,0.650612,0.300600
86.000000,0.642612,0.638767,0.628864,0.628125,0.657143,0.370000
87.000000,0.649020,0.641429,0.629966,0.628751,0.655714,0.310000
88.000000,0.652571,0.643347,0.630925,0.629316,0.654082,0.350000
89.000000,0.655796,0.646143,0.632307,0.630043,0.661429,0.370000
90.000000,0.657755,0.648449,0.635153,0.631071,0.660408,0.289900
91.000000,0.660367,0.651490,0.637745,0.632506,0.670204,0.540000
92.000000,0.664082,0.656551,0.640992,0.634554,0.674286,0.370000
93.000000,0.667061,0.659816,0.644379,0.636275,0.668980,0.420000
94.000000,0.670163,0.662980,0.647649,0.638268,0.676939,0.410000
95.000000,0.672653,0.665204,0.650496,0.639867,0.672857,0.339900
96.000000,0.673061,0.666714,0.652741,0.641481,0.672245,0.247900
97.000000,0.670245,0.667163,0.654296,0.642365,0.660204,1.180000
98.000000,0.669265,0.668163,0.655755,0.643338,0.664082,0.749000
99.000000,0.666735,0.668449,0.657296,0.644354,0.664286,0.491000
100.000000,0.667751,0.670202,0.659326,0.646836,0.677939,0.879000
101.000000,0.667424,0.670243,0.660866,0.648577,0.670612,0.669000
102.000000,0.670649,0.670447,0.663499,0.650810,0.676327,0.339900
103.000000,0.671669,0.670467,0.665142,0.653075,0.669184,0.429900
104.000000,0.672935,0.669835,0.666407,0.655044,0.670612,0.780000
105.000000,0.670408,0.669080,0.667142,0.656690,0.665306,0.750000
106.000000,0.667265,0.667345,0.667029,0.657609,0.654896,0.640000
107.000000,0.664938,0.667793,0.667478,0.658795,0.664692,0.679900
108.000000,0.665428,0.668549,0.668356,0.660020,0.671633,0.420100
109.000000,0.666571,0.669753,0.669101,0.661448,0.676327,0.410000
110.000000,0.667795,0.669102,0.669652,0.662584,0.671429,0.610000
111.000000,0.669551,0.668408,0.669325,0.663380,0.663673,0.540000
112.000000,0.672327,0.668632,0.669540,0.665210,0.678571,0.800000
113.000000,0.672898,0.669163,0.669815,0.666482,0.674490,0.350000
114.000000,0.673878,0.670224,0.670029,0.667679,0.681224,0.430000
115.000000,0.677469,0.672632,0.670856,0.668972,0.689388,0.510000
116.000000,0.681061,0.675306,0.671325,0.669788,0.681633,0.890000
117.000000,0.677714,0.675020,0.671407,0.669992,0.661837,1.150000
118.000000,0.674833,0.673865,0.671207,0.670192,0.660082,0.622900
119.000000,0.668547,0.671212,0.670482,0.669805,0.649796,1.294000
120.000000,0.661804,0.669637,0.669369,0.669647,0.655673,0.329000
121.000000,0.657233,0.669147,0.668777,0.669266,0.658776,0.372000
122.000000,0.658580,0.668147,0.668390,0.669075,0.668571,0.520000
123.000000,0.659584,0.667208,0.668186,0.668946,0.665102,0.330000
124.000000,0.665257,0.666902,0.668563,0.668987,0.678163,0.809900
125.000000,0.670163,0.665984,0.669308,0.669232,0.680204,0.470000
126.000000,0.674612,0.665922,0.670614,0.669524,0.681020,0.399900
127.000000,0.679429,0.669004,0.672012,0.670606,0.692653,0.645600
128.000000,0.685878,0.672731,0.673298,0.671715,0.697347,0.260000
129.000000,0.690776,0.678016,0.674614,0.672994,0.702653,0.390000
130.000000,0.695306,0.682735,0.676186,0.673824,0.702857,0.259900
131.000000,0.701510,0.688061,0.678604,0.675205,0.712041,0.630000
132.000000,0.706286,0.692857,0.680502,0.676545,0.716531,0.315000
133.000000,0.710898,0.698388,0.682798,0.678253,0.720408,0.292000
134.000000,0.713020,0.701898,0.684400,0.679675,0.713263,0.519900
135.000000,0.715673,0.705490,0.685737,0.681369,0.716122,0.286000
136.000000,0.717428,0.709469,0.687696,0.683566,0.720816,0.300000
137.000000,0.718277,0.712281,0.690643,0.685435,0.720776,0.218200
138.000000,0.718277,0.714588,0.693659,0.687061,0.720408,0.280900
139.000000,0.718727,0.715873,0.696945,0.688367,0.715510,0.390000
140.000000,0.718073,0.716873,0.699804,0.689748,0.712857,0.480000
141.000000,0.718359,0.717894,0.702977,0.691701,0.722245,0.632200
142.000000,0.718245,0.718261,0.705559,0.693088,0.720204,0.440000
143.000000,0.717184,0.717730,0.708059,0.694442,0.715102,0.464300
144.000000,0.717347,0.718037,0.709967,0.695612,0.716327,0.220000
145.000000,0.719143,0.718608,0.712049,0.696694,0.721837,0.570000
146.000000,0.721510,0.719935,0.714702,0.698442,0.734082,0.620000
147.000000,0.724735,0.721490,0.716886,0.700925,0.736327,0.429900
148.000000,0.729306,0.723245,0.718916,0.703521,0.737959,0.230000
149.000000,0.732122,0.724735,0.720304,0.706208,0.730408,0.540000
150.000000,0.732531,0.725837,0.721355,0.708482,0.723878,0.539900
151.000000,0.731143,0.726327,0.722110,0.710760,0.727143,0.380000
152.000000,0.729102,0.726918,0.722590,0.712679,0.726122,0.310000
153.000000,0.727714,0.728510,0.723120,0.714876,0.731018,0.439900
154.000000,0.727632,0.729877,0.723957,0.716604,0.730000,0.604400
155.000000,0.728000,0.730265,0.724437,0.718121,0.725714,0.320000
156.000000,0.724777,0.727960,0.723947,0.719121,0.711029,0.810000
157.000000,0.721389,0.725246,0.723368,0.719672,0.709184,0.580000
158.000000,0.715512,0.721613,0.722429,0.719815,0.701633,0.510000
159.000000,0.712451,0.720041,0.722388,0.720216,0.714694,0.678000
160.000000,0.709920,0.718960,0.722398,0.720557,0.713061,0.552000
161.000000,0.712204,0.718490,0.722408,0.720904,0.722449,0.600000
162.000000,0.715184,0.718286,0.722602,0.721155,0.724082,0.327500
163.000000,0.720000,0.717756,0.723133,0.721332,0.725714,0.420000
164.000000,0.717755,0.715103,0.722490,0.721006,0.703469,1.129400
165.000000,0.716816,0.713368,0.721817,0.720747,0.708367,0.449900
166.000000,0.716122,0.714163,0.721062,0.720686,0.718980,0.666200
167.000000,0.712980,0.714082,0.719664,0.720272,0.708367,0.640000
