0.000000,0.760656,0.763024,0.768493,0.768554,0.793505,2.890400
1.000000,0.767662,0.764358,0.769095,0.769517,0.789808,1.100000
2.000000,0.772539,0.765522,0.769015,0.770073,0.778186,1.228300
3.000000,0.780804,0.766931,0.768900,0.770837,0.784436,1.080000
4.000000,0.785829,0.769750,0.768931,0.771155,0.783211,1.040000
5.000000,0.786148,0.773402,0.769513,0.772132,0.795098,1.050000
6.000000,0.786961,0.777311,0.769776,0.773161,0.793873,1.140000
7.000000,0.790392,0.781466,0.770641,0.774080,0.795343,0.670000
8.000000,0.790956,0.785880,0.771548,0.774444,0.787255,1.140000
9.000000,0.792255,0.789042,0.774373,0.774779,0.789706,0.950000
10.000000,0.792034,0.789091,0.776058,0.775359,0.793995,0.765000
11.000000,0.792904,0.789933,0.777145,0.776041,0.798223,0.530000
12.000000,0.792365,0.791379,0.778450,0.776470,0.792647,0.670000
13.000000,0.793444,0.792200,0.779566,0.776667,0.792647,0.820000
14.000000,0.794547,0.793401,0.781575,0.777087,0.795221,0.640000
15.000000,0.793591,0.792813,0.783107,0.777279,0.789216,1.100000
16.000000,0.789975,0.791440,0.784376,0.776998,0.780147,1.150000
17.000000,0.787500,0.789933,0.785699,0.777072,0.780270,0.580000
18.000000,0.784485,0.788964,0.787422,0.777354,0.777574,1.630000
19.000000,0.781152,0.787849,0.788446,0.778865,0.778554,0.870000
20.000000,0.785123,0.789357,0.789224,0.780491,0.809069,3.910000
21.000000,0.792647,0.791311,0.790622,0.781867,0.817770,1.175000
22.000000,0.797475,0.792488,0.791933,0.783130,0.804412,1.740000
23.000000,0.806054,0.795270,0.793735,0.784800,0.820466,1.510000
24.000000,0.815000,0.798076,0.795738,0.787076,0.823284,0.725000
25.000000,0.816275,0.800699,0.796756,0.788971,0.815441,1.310000
26.000000,0.816814,0.804730,0.798085,0.791161,0.820466,1.130000
27.000000,0.820588,0.809032,0.799482,0.793477,0.823284,0.560000
28.000000,0.817978,0.812016,0.800490,0.795620,0.807414,1.650000
29.000000,0.813738,0.814369,0.801109,0.797087,0.802083,1.040000
30.000000,0.811262,0.813768,0.801563,0.797405,0.803064,0.670000
31.000000,0.807537,0.812175,0.801743,0.797806,0.801838,1.139000
32.000000,0.803836,0.812212,0.802350,0.798693,0.804779,0.570000
33.000000,0.802328,0.810153,0.802711,0.799208,0.799877,1.570000
34.000000,0.800784,0.807261,0.802669,0.799579,0.794363,1.110000
35.000000,0.799338,0.805300,0.802999,0.799604,0.795833,1.100000
36.000000,0.797794,0.802665,0.803698,0.799612,0.794118,2.650000
37.000000,0.796814,0.800325,0.804678,0.799763,0.799877,0.740000
38.000000,0.797721,0.800025,0.806020,0.800335,0.804412,1.150000
39.000000,0.799730,0.800257,0.807313,0.800825,0.804412,0.610000
40.000000,0.803064,0.801201,0.807485,0.801442,0.812500,1.490000
41.000000,0.807549,0.802672,0.807423,0.802053,0.816544,0.790000
42.000000,0.814167,0.805490,0.808851,0.803397,0.832966,1.870000
43.000000,0.816691,0.807206,0.808680,0.804210,0.817034,1.750000
44.000000,0.819510,0.809620,0.808441,0.804986,0.818505,0.700000
45.000000,0.820368,0.811716,0.808508,0.805905,0.816789,1.420000
46.000000,0.820539,0.814044,0.808355,0.807147,0.817402,0.620000
47.000000,0.818260,0.816213,0.808269,0.808523,0.821569,0.720000
48.000000,0.818468,0.817580,0.808802,0.809873,0.818076,0.840100
49.000000,0.817929,0.818719,0.809488,0.811115,0.815809,0.700000
50.000000,0.813824,0.817096,0.809148,0.810688,0.796262,1.840000
51.000000,0.808578,0.814559,0.808615,0.809802,0.791176,1.575000
52.000000,0.802892,0.810576,0.808033,0.809426,0.793137,1.090000
53.000000,0.800404,0.809436,0.808321,0.808932,0.805637,1.380000
54.000000,0.797414,0.807672,0.808646,0.808184,0.800858,1.060000
55.000000,0.799730,0.806777,0.809246,0.807931,0.807843,0.700000
56.000000,0.802451,0.805515,0.809779,0.807408,0.804779,0.910000
57.000000,0.807108,0.805000,0.810607,0.807179,0.816422,1.020000
58.000000,0.809412,0.804908,0.811244,0.807504,0.817157,0.980000
59.000000,0.813309,0.805362,0.812040,0.808113,0.820343,0.470000
60.000000,0.813505,0.806618,0.811857,0.808305,0.808824,1.335000
61.000000,0.814939,0.808695,0.811627,0.808642,0.811949,0.810000
62.000000,0.813346,0.810227,0.810401,0.808764,0.808456,0.710000
63.000000,0.811213,0.810312,0.809874,0.808985,0.806495,0.960000
64.000000,0.806850,0.810080,0.808876,0.809124,0.798529,1.260000
65.000000,0.806507,0.810006,0.808392,0.809500,0.807108,0.770000
66.000000,0.805784,0.810362,0.807938,0.809973,0.808333,0.881000
67.000000,0.809007,0.811176,0.808088,0.810797,0.824571,1.695000
68.000000,0.811998,0.811605,0.808257,0.811364,0.821446,0.980000
69.000000,0.815723,0.811287,0.808324,0.811789,0.817157,0.980000
70.000000,0.814816,0.810662,0.808640,0.811458,0.802574,1.250000
71.000000,0.814449,0.810116,0.809406,0.811123,0.806495,0.800000
72.000000,0.806961,0.807984,0.809105,0.809596,0.787132,1.800000
73.000000,0.798652,0.805325,0.807819,0.808358,0.779902,2.340000
74.000000,0.791912,0.803817,0.806949,0.807190,0.783456,1.090000
75.000000,0.789681,0.802249,0.806127,0.806344,0.791422,1.010000
76.000000,0.788554,0.801501,0.805931,0.805792,0.800858,0.910000
77.000000,0.792892,0.799926,0.805551,0.805368,0.808824,1.210000
78.000000,0.789951,0.794301,0.802953,0.803605,0.765196,4.210000
79.000000,0.784044,0.787978,0.799632,0.801542,0.753922,1.210000
80.000000,0.776765,0.783223,0.796942,0.800167,0.755025,0.590000
81.000000,0.767574,0.778064,0.794090,0.798958,0.754902,0.870000
82.000000,0.757574,0.775233,0.791608,0.797815,0.758824,0.640000
83.000000,0.758676,0.774314,0.789819,0.796650,0.770711,1.090000
84.000000,0.764191,0.774118,0.788968,0.796005,0.781495,0.960000
85.000000,0.769706,0.773235,0.787742,0.795163,0.782598,0.580000
86.000000,0.775515,0.771544,0.786523,0.794469,0.783946,0.690000
87.000000,0.780907,0.769240,0.784583,0.793448,0.785784,0.599900
88.000000,0.783897,0.771287,0.782794,0.792398,0.785662,0.570000
