0.000000,0.577632,0.582955,0.580450,0.577576,0.590843,0.930000
1.000000,0.580140,0.582823,0.581369,0.578296,0.589239,0.900000
2.000000,0.584164,0.583377,0.582448,0.579282,0.594342,0.540000
3.000000,0.589676,0.584106,0.583702,0.580303,0.596384,0.420000
4.000000,0.592068,0.584223,0.584544,0.580852,0.589530,0.630000
5.000000,0.591747,0.584689,0.585134,0.581431,0.589239,0.300000
6.000000,0.591514,0.585827,0.585258,0.582140,0.588072,0.370000
7.000000,0.589093,0.586629,0.585193,0.582383,0.582240,0.680000
8.000000,0.585914,0.587795,0.585331,0.582461,0.580490,0.450000
9.000000,0.583465,0.587766,0.585244,0.582408,0.577282,0.350000
10.000000,0.581744,0.586745,0.584850,0.582548,0.580636,0.460000
11.000000,0.582765,0.587139,0.584981,0.583292,0.593176,1.080000
12.000000,0.585448,0.587270,0.585324,0.584055,0.595655,0.520000
13.000000,0.588597,0.587256,0.585681,0.584886,0.596238,0.420000
14.000000,0.592359,0.587912,0.586067,0.585666,0.596092,0.230000
15.000000,0.597375,0.589560,0.587125,0.586609,0.605716,0.800000
16.000000,0.602187,0.592476,0.589151,0.587664,0.617235,0.910000
17.000000,0.606124,0.595786,0.591207,0.588724,0.615340,0.590000
18.000000,0.609740,0.599169,0.593482,0.589944,0.614319,0.230000
19.000000,0.612890,0.602625,0.595195,0.591037,0.611840,0.380000
20.000000,0.613532,0.605453,0.596099,0.591718,0.608924,0.590000
21.000000,0.613940,0.608064,0.597601,0.592675,0.619277,0.930000
22.000000,0.613502,0.609813,0.598542,0.593487,0.613153,0.700000
23.000000,0.614261,0.612001,0.599628,0.594454,0.618110,0.410000
24.000000,0.616419,0.614654,0.601283,0.595596,0.622631,0.750000
25.000000,0.618635,0.616083,0.602822,0.596777,0.620006,0.700000
26.000000,0.619802,0.616871,0.604673,0.598391,0.625109,0.360000
27.000000,0.622106,0.617804,0.606795,0.600073,0.624672,0.235000
28.000000,0.623505,0.618883,0.609026,0.601949,0.625109,0.300000
29.000000,0.624614,0.620516,0.611570,0.603636,0.628171,0.690000
30.000000,0.625751,0.622193,0.613823,0.604797,0.625693,0.400000
31.000000,0.625547,0.622674,0.615369,0.605959,0.624089,0.340000
32.000000,0.627442,0.624774,0.617294,0.607286,0.634150,0.730000
33.000000,0.627822,0.625663,0.618832,0.608307,0.627005,1.020000
34.000000,0.622660,0.623637,0.619146,0.608734,0.602362,1.720000
35.000000,0.619364,0.622558,0.619321,0.609400,0.609216,0.590000
36.000000,0.613707,0.619627,0.618249,0.609658,0.595801,1.490000
37.000000,0.606095,0.616769,0.617286,0.610120,0.596092,0.610000
38.000000,0.601137,0.614479,0.616681,0.610844,0.602216,0.620000
39.000000,0.601458,0.612059,0.616288,0.611733,0.603966,0.415000
40.000000,0.599650,0.609507,0.615850,0.612385,0.600175,0.670000
41.000000,0.600904,0.607305,0.614990,0.612681,0.602071,0.375000
42.000000,0.604199,0.605147,0.614961,0.613245,0.612569,1.005000
43.000000,0.607087,0.604112,0.614888,0.613925,0.616652,0.410000
44.000000,0.610353,0.605906,0.614771,0.614732,0.620297,0.440000
45.000000,0.614961,0.607305,0.614931,0.615315,0.623214,0.350000
46.000000,0.619539,0.610222,0.614924,0.615573,0.624964,1.180000
47.000000,0.621697,0.612948,0.614859,0.615840,0.623360,0.340000
48.000000,0.622281,0.614684,0.614582,0.616015,0.619568,0.390000
49.000000,0.622514,0.616433,0.614246,0.616336,0.621464,0.330000
50.000000,0.621318,0.618139,0.613823,0.616613,0.617235,0.500000
51.000000,0.617848,0.618693,0.612999,0.616224,0.607612,0.690000
52.000000,0.615427,0.618562,0.611855,0.616161,0.611257,0.592000
53.000000,0.615136,0.618708,0.611410,0.616161,0.618110,0.620000
54.000000,0.612073,0.617294,0.611600,0.615612,0.606153,0.820000
55.000000,0.611140,0.616229,0.611767,0.615364,0.612569,0.470000
56.000000,0.611140,0.614494,0.612358,0.614781,0.607612,0.755000
57.000000,0.611082,0.613255,0.613101,0.614324,0.610965,0.540000
58.000000,0.609245,0.612190,0.613437,0.613784,0.608924,0.480000
59.000000,0.611782,0.611928,0.614181,0.613473,0.618839,0.870000
60.000000,0.612073,0.611607,0.614873,0.613084,0.614027,0.600000
61.000000,0.611928,0.611534,0.615114,0.612511,0.606882,1.125000
62.000000,0.608924,0.610003,0.614283,0.611237,0.595946,0.918000
63.000000,0.607378,0.608311,0.613510,0.610377,0.601196,0.597500
64.000000,0.602391,0.607087,0.612190,0.610095,0.593905,0.829900
65.000000,0.599533,0.605803,0.611016,0.609779,0.599738,0.490000
66.000000,0.598600,0.605264,0.609879,0.609993,0.602216,0.400000
67.000000,0.601516,0.605220,0.609237,0.610474,0.610528,0.710000
68.000000,0.604404,0.605891,0.609041,0.610922,0.615631,0.610000
69.000000,0.608224,0.605308,0.608618,0.611223,0.613007,0.380000
70.000000,0.608399,0.603966,0.607787,0.611237,0.600612,1.320000
71.000000,0.611082,0.604841,0.608188,0.611690,0.615631,1.130000
72.000000,0.609799,0.605658,0.607830,0.611408,0.604112,0.875000
73.000000,0.605833,0.605118,0.606715,0.610713,0.595801,0.720000
74.000000,0.604433,0.606328,0.606707,0.610236,0.606008,0.820000
75.000000,0.604170,0.606285,0.606044,0.609439,0.599300,0.730000
76.000000,0.602508,0.606795,0.606029,0.608851,0.607320,0.550000
77.000000,0.603470,0.606635,0.605927,0.608370,0.608924,0.300000
78.000000,0.606533,0.606183,0.606037,0.608088,0.611111,0.440000
79.000000,0.606737,0.605585,0.605446,0.607607,0.607028,0.590000
80.000000,0.609945,0.607057,0.605512,0.607544,0.615340,0.810000
81.000000,0.611986,0.607247,0.606044,0.607874,0.617527,0.660000
82.000000,0.612161,0.607816,0.606737,0.607825,0.609799,0.680000
83.000000,0.612744,0.609638,0.607378,0.607689,0.614027,0.530000
84.000000,0.615748,0.611242,0.608785,0.608219,0.622047,0.765000
85.000000,0.618081,0.614013,0.610149,0.608700,0.627005,0.600000
86.000000,0.621114,0.616550,0.611672,0.609536,0.632692,0.526600
87.000000,0.628055,0.620108,0.613371,0.610654,0.644503,1.000000
88.000000,0.629046,0.620895,0.613539,0.610990,0.618985,3.700000
89.000000,0.628988,0.622368,0.613976,0.611087,0.621756,0.620000
90.000000,0.626188,0.622135,0.614596,0.611053,0.613007,0.715000
91.000000,0.624468,0.622791,0.615019,0.611626,0.624089,1.015000
92.000000,0.619598,0.623826,0.615821,0.612433,0.620152,0.460000
93.000000,0.618810,0.623928,0.616783,0.612895,0.615048,0.555000
94.000000,0.617760,0.623374,0.617308,0.613648,0.616506,0.390000
95.000000,0.618169,0.622178,0.618096,0.614159,0.615048,0.600000
96.000000,0.616740,0.620604,0.618577,0.614650,0.616944,0.350000
97.000000,0.613648,0.616623,0.618365,0.614455,0.604695,1.329900
98.000000,0.611694,0.615252,0.618074,0.614110,0.605279,0.560000
99.000000,0.608399,0.613080,0.617724,0.613677,0.600029,0.620000
100.000000,0.608195,0.613182,0.617658,0.614125,0.614027,0.990000
101.000000,0.606853,0.611796,0.617294,0.613945,0.610236,0.590000
102.000000,0.608399,0.611024,0.617425,0.614222,0.612423,0.440000
103.000000,0.609128,0.610411,0.617170,0.614659,0.608924,0.770000
104.000000,0.612278,0.610338,0.616856,0.614985,0.615777,0.625000
105.000000,0.611694,0.609945,0.616062,0.615379,0.611111,0.580000
106.000000,0.610470,0.608661,0.614633,0.615272,0.604112,0.570000
107.000000,0.607932,0.608166,0.612394,0.614965,0.599738,0.790000
108.000000,0.606912,0.608020,0.611636,0.614722,0.603820,0.470000
109.000000,0.604520,0.608399,0.610739,0.614616,0.603820,0.350000
110.000000,0.601866,0.606780,0.609981,0.614032,0.597842,0.560000
111.000000,0.600379,0.605424,0.608610,0.613337,0.596675,0.500000
112.000000,0.601108,0.604520,0.607772,0.613123,0.603383,1.040000
113.000000,0.599942,0.603427,0.606919,0.612589,0.597988,0.520000
114.000000,0.600437,0.602479,0.606409,0.612064,0.606299,0.650000
115.000000,0.602712,0.602289,0.606117,0.611471,0.609216,0.370000
116.000000,0.603295,0.601837,0.605249,0.610367,0.599592,0.790000
117.000000,0.600554,0.600831,0.604498,0.608540,0.589676,0.930000
118.000000,0.600146,0.600044,0.604032,0.607772,0.595946,0.790000
119.000000,0.596646,0.598542,0.603470,0.606673,0.588801,0.970000
120.000000,0.592155,0.597434,0.602107,0.605799,0.586760,0.560000
121.000000,0.590260,0.596777,0.601101,0.604666,0.590114,0.510000
122.000000,0.592563,0.596559,0.600540,0.604034,0.601196,0.830000
123.000000,0.592826,0.596486,0.599956,0.603441,0.597259,0.570000
124.000000,0.595101,0.595873,0.599176,0.602897,0.600175,0.690000
125.000000,0.597609,0.594882,0.598586,0.602372,0.599300,0.670000
126.000000,0.599563,0.594911,0.598374,0.601803,0.599883,0.430000
127.000000,0.601312,0.596938,0.598885,0.601978,0.609945,0.960000
128.000000,0.603762,0.598294,0.599169,0.602119,0.609507,0.440000
129.000000,0.606095,0.600598,0.599570,0.602513,0.611840,0.280000
130.000000,0.608341,0.602975,0.600204,0.602396,0.610528,0.300000
131.000000,0.611374,0.605468,0.601123,0.602557,0.615048,0.715300
132.000000,0.611840,0.606576,0.601568,0.602552,0.612278,0.450000
133.000000,0.612423,0.608093,0.602289,0.602668,0.612423,0.370000
134.000000,0.612598,0.609347,0.602610,0.602566,0.612715,0.370000
135.000000,0.613269,0.610805,0.602843,0.602659,0.613882,0.290000
136.000000,0.613911,0.612642,0.603777,0.603130,0.618256,0.530000
137.000000,0.615165,0.613502,0.605220,0.603757,0.618548,0.270000
138.000000,0.617119,0.614771,0.606533,0.604370,0.622193,0.430000
139.000000,0.618519,0.615558,0.608078,0.604899,0.619714,1.857100
140.000000,0.619160,0.616215,0.609595,0.605541,0.617090,0.460000
141.000000,0.618227,0.616069,0.610768,0.606105,0.613590,0.685000
142.000000,0.617439,0.616302,0.611439,0.606479,0.614611,0.730000
143.000000,0.615777,0.616448,0.612270,0.607009,0.613882,0.550000
144.000000,0.615048,0.616783,0.613065,0.607334,0.616069,0.450000
145.000000,0.616681,0.617921,0.614363,0.607869,0.625255,0.760000
146.000000,0.619073,0.618650,0.615646,0.608734,0.625547,1.109900
147.000000,0.621464,0.619452,0.616477,0.609964,0.626568,0.740000
148.000000,0.623214,0.619495,0.617133,0.610854,0.622631,0.410000
149.000000,0.624176,0.619612,0.617585,0.611923,0.620881,0.380000
150.000000,0.622776,0.619729,0.617972,0.612973,0.618256,0.270000
151.000000,0.622368,0.620720,0.618395,0.614086,0.623505,0.425000
152.000000,0.621202,0.621333,0.618817,0.614737,0.620735,0.460000
153.000000,0.621231,0.622222,0.619335,0.615588,0.622776,0.570000
154.000000,0.621639,0.622908,0.619845,0.616346,0.622922,0.449900
155.000000,0.622543,0.622660,0.620290,0.617128,0.622776,0.260000
156.000000,0.620764,0.621566,0.620108,0.617619,0.614611,0.710000
157.000000,0.619043,0.620122,0.619787,0.617692,0.612132,0.510000
158.000000,0.616360,0.618796,0.619146,0.617687,0.609361,0.460000
159.000000,0.613882,0.617760,0.618686,0.617644,0.610528,0.360000
160.000000,0.610615,0.616579,0.618154,0.617508,0.606445,0.600000
161.000000,0.611024,0.615894,0.618307,0.617561,0.616652,0.720000
162.000000,0.611869,0.615456,0.618395,0.617697,0.616360,0.439000
163.000000,0.612773,0.614567,0.618395,0.617746,0.613882,0.390000
164.000000,0.612657,0.613269,0.618088,0.617653,0.609945,0.530000
165.000000,0.614173,0.612394,0.617527,0.617658,0.614027,0.420000
166.000000,0.613459,0.612241,0.616904,0.617486,0.613080,0.650000
167.000000,0.612642,0.612256,0.616189,0.617277,0.612278,0.280000
168.000000,0.612351,0.612562,0.615679,0.616951,0.612423,0.725000
169.000000,0.613430,0.613043,0.615402,0.616805,0.615340,0.500000
170.000000,0.614363,0.614268,0.615424,0.616859,0.618693,0.380000
171.000000,0.616681,0.615070,0.615482,0.617228,0.624672,0.870000
172.000000,0.620502,0.616572,0.616014,0.617787,0.631379,0.695000
173.000000,0.627442,0.619896,0.617232,0.618895,0.647127,1.120000
174.000000,0.636045,0.624738,0.619003,0.620305,0.658355,1.030000
175.000000,0.642170,0.628266,0.620330,0.621107,0.649315,0.647500
176.000000,0.645873,0.631277,0.621759,0.621695,0.643190,0.560000
177.000000,0.649490,0.634996,0.623626,0.622458,0.649460,0.950000
178.000000,0.649869,0.638656,0.625609,0.623338,0.649023,0.250000
179.000000,0.648002,0.642024,0.627534,0.624276,0.649023,0.580000
180.000000,0.647361,0.644765,0.629517,0.625204,0.646107,0.650000
181.000000,0.647273,0.646573,0.630822,0.625846,0.642753,0.460000
182.000000,0.645990,0.647740,0.632156,0.626589,0.643045,0.570100
183.000000,0.644269,0.647069,0.633483,0.627178,0.640420,0.495000
184.000000,0.641120,0.644561,0.634649,0.627523,0.633275,0.525000
185.000000,0.638787,0.643074,0.635670,0.627911,0.634442,0.260000
186.000000,0.636775,0.642024,0.636651,0.628514,0.632692,0.270000
187.000000,0.634777,0.640383,0.637690,0.629212,0.633056,0.480000
188.000000,0.633902,0.639086,0.638871,0.630101,0.636045,0.450000
189.000000,0.635127,0.638123,0.640074,0.631063,0.639399,0.880000
190.000000,0.634281,0.636534,0.640650,0.631856,0.630213,0.670000
191.000000,0.637489,0.637132,0.641853,0.632925,0.648731,1.590000
192.000000,0.639020,0.636899,0.642319,0.633737,0.640712,0.630000
193.000000,0.638758,0.636330,0.641699,0.634432,0.634733,0.900000
194.000000,0.637824,0.636476,0.640518,0.635258,0.634733,0.380000
195.000000,0.640362,0.637321,0.640198,0.636220,0.642899,0.580000
196.000000,0.640595,0.639042,0.640533,0.637448,0.649898,0.785000
197.000000,0.642899,0.640959,0.640671,0.638780,0.652231,0.720000
198.000000,0.645115,0.641936,0.640511,0.639893,0.645815,0.580000
199.000000,0.647944,0.642884,0.640504,0.641010,0.648877,0.567500
200.000000,0.651794,0.646078,0.641306,0.642459,0.662146,1.150000
201.000000,0.655089,0.647842,0.642487,0.643849,0.666375,0.915000
202.000000,0.658005,0.650452,0.643675,0.645030,0.666812,0.660000
203.000000,0.661680,0.653397,0.644864,0.645599,0.664188,0.610000
204.000000,0.664465,0.656204,0.646340,0.645747,0.662803,0.280000
205.000000,0.663269,0.657531,0.647426,0.645976,0.656168,0.490000
206.000000,0.661228,0.658158,0.648600,0.646408,0.656168,0.290000
207.000000,0.659041,0.658523,0.649741,0.646622,0.655876,0.375000
208.000000,0.659507,0.660593,0.651265,0.647205,0.666521,1.130000
209.000000,0.663371,0.663918,0.653401,0.648309,0.682123,1.280000
210.000000,0.669510,0.666390,0.656234,0.649667,0.686862,0.680000
211.000000,0.675780,0.668504,0.658173,0.651159,0.687518,0.620000
212.000000,0.682983,0.671012,0.660732,0.652787,0.691893,0.360000
213.000000,0.687154,0.673330,0.663364,0.654353,0.687372,0.470000
