0.000000,0.287364,0.286429,0.280292,0.273747,0.296900,3.066000
1.000000,0.289925,0.287199,0.281258,0.275306,0.293498,0.980000
2.000000,0.291163,0.287307,0.282305,0.276744,0.290426,1.620000
3.000000,0.292581,0.287496,0.283331,0.278023,0.290473,1.390000
4.000000,0.292582,0.288494,0.284316,0.279121,0.291614,1.515000
5.000000,0.292015,0.289690,0.285552,0.280255,0.294065,1.190000
6.000000,0.292431,0.291178,0.286526,0.281312,0.295577,0.900000
7.000000,0.293915,0.292539,0.287584,0.282417,0.297845,0.959000
8.000000,0.295229,0.293905,0.288586,0.283344,0.297042,0.900000
9.000000,0.296286,0.294434,0.289550,0.284151,0.296900,0.905000
10.000000,0.296796,0.294406,0.290417,0.284997,0.296617,0.705000
11.000000,0.297533,0.294982,0.291090,0.285833,0.299263,1.650000
12.000000,0.298091,0.296003,0.291655,0.286871,0.300633,1.409900
13.000000,0.299206,0.297217,0.292357,0.287960,0.302618,0.795000
14.000000,0.300529,0.298408,0.293451,0.289013,0.303516,0.690000
15.000000,0.302164,0.299480,0.294585,0.290195,0.304792,1.130000
16.000000,0.303516,0.300525,0.295851,0.291192,0.306020,0.500000
17.000000,0.304555,0.301323,0.296931,0.292164,0.305831,0.600000
18.000000,0.305085,0.302145,0.298025,0.293106,0.305264,0.740000
19.000000,0.304829,0.302679,0.298557,0.293926,0.302240,1.140000
20.000000,0.304366,0.303265,0.298836,0.294700,0.302476,1.092500
21.000000,0.304376,0.303946,0.299464,0.295376,0.306067,1.335000
22.000000,0.303506,0.304031,0.300017,0.295780,0.301484,1.030000
23.000000,0.304820,0.304952,0.301085,0.296555,0.311833,6.120000
24.000000,0.306464,0.305647,0.302027,0.297516,0.310462,1.180000
25.000000,0.308629,0.306497,0.302989,0.298556,0.313297,1.020000
26.000000,0.310027,0.307202,0.303863,0.299635,0.313061,1.090000
27.000000,0.312693,0.308099,0.304711,0.300654,0.314810,0.800000
28.000000,0.313260,0.309040,0.305593,0.301697,0.314668,1.010000
29.000000,0.315244,0.310854,0.306767,0.302656,0.320386,1.210000
30.000000,0.317513,0.313071,0.308168,0.303581,0.324639,1.380000
31.000000,0.319129,0.314578,0.309262,0.304502,0.321142,1.270000
32.000000,0.321236,0.316964,0.310498,0.305666,0.325347,1.270000
33.000000,0.321784,0.317522,0.311237,0.306564,0.317409,1.780000
34.000000,0.321066,0.318155,0.311901,0.307403,0.316794,0.940000
35.000000,0.319989,0.318751,0.312624,0.308243,0.319251,1.730000
