0.000000,0.509536,0.507758,0.507323,0.490802,0.532651,1.900000
1.000000,0.512462,0.507412,0.508707,0.493414,0.520415,1.040000
2.000000,0.518819,0.511318,0.510296,0.496973,0.537172,1.440000
3.000000,0.528262,0.515029,0.512105,0.500631,0.542758,1.270000
4.000000,0.533927,0.518487,0.514093,0.503934,0.536641,0.800000
5.000000,0.531267,0.520402,0.515064,0.507130,0.519351,1.960000
6.000000,0.531760,0.522111,0.515872,0.510492,0.522875,0.910000
7.000000,0.530137,0.524478,0.516849,0.511791,0.529060,0.800000
8.000000,0.527158,0.527710,0.517375,0.512598,0.527863,0.530000
9.000000,0.527450,0.530689,0.518538,0.513671,0.538103,1.245000
10.000000,0.529791,0.530529,0.519143,0.515059,0.531055,0.875000
11.000000,0.532278,0.532019,0.519716,0.516477,0.535311,0.920000
12.000000,0.535789,0.532963,0.522141,0.517852,0.546615,1.030000
13.000000,0.542732,0.534945,0.524987,0.519718,0.562575,2.220000
14.000000,0.544860,0.536155,0.527321,0.521447,0.548743,1.415000
15.000000,0.549594,0.539693,0.530047,0.523273,0.554728,1.220000
16.000000,0.553850,0.543064,0.532587,0.524936,0.556590,0.880000
17.000000,0.556138,0.545964,0.535221,0.526554,0.558053,0.820000
18.000000,0.556936,0.549834,0.538772,0.528194,0.566565,1.075000
19.000000,0.556776,0.550818,0.540753,0.529298,0.547945,1.750000
20.000000,0.555606,0.552600,0.541565,0.530296,0.548876,0.790000
21.000000,0.554382,0.554116,0.543068,0.531182,0.550472,1.080000
22.000000,0.552228,0.554183,0.543573,0.532821,0.547280,1.159000
23.000000,0.551350,0.554143,0.544544,0.534705,0.562176,1.320000
24.000000,0.551004,0.553890,0.545023,0.536177,0.546216,4.700000
25.000000,0.550924,0.553265,0.546479,0.537786,0.548477,0.860000
26.000000,0.550658,0.552520,0.547792,0.539232,0.549142,0.680000
27.000000,0.544088,0.548158,0.547061,0.539533,0.514430,2.950000
28.000000,0.537226,0.544288,0.547061,0.540610,0.527863,1.070000
29.000000,0.534193,0.542599,0.546708,0.541369,0.531055,1.460000
30.000000,0.530868,0.540896,0.546748,0.541342,0.531853,0.590000
31.000000,0.524325,0.537492,0.545804,0.541209,0.516425,1.880000
32.000000,0.526160,0.535124,0.544654,0.540757,0.523607,0.950000
33.000000,0.520841,0.529033,0.541588,0.539374,0.501263,2.040000
34.000000,0.512595,0.523394,0.538642,0.537813,0.489826,2.150000
35.000000,0.504402,0.517635,0.535450,0.536864,0.490890,1.067800
36.000000,0.496343,0.510334,0.531427,0.535306,0.476127,2.180000
37.000000,0.487272,0.506716,0.527437,0.533613,0.478255,1.600000
38.000000,0.491635,0.506238,0.525263,0.533453,0.523075,3.880000
39.000000,0.502593,0.507594,0.525096,0.533670,0.544620,1.870000
40.000000,0.513366,0.508884,0.524890,0.534127,0.544753,1.490000
41.000000,0.522968,0.509656,0.523574,0.533754,0.524139,2.080000
42.000000,0.533954,0.510613,0.522869,0.533307,0.533183,1.047500
43.000000,0.538955,0.515295,0.522164,0.532824,0.548078,1.400000
44.000000,0.542705,0.522649,0.523022,0.533311,0.563373,1.470000
45.000000,0.547360,0.530363,0.523999,0.533754,0.568028,1.450000
46.000000,0.554861,0.538915,0.524624,0.533923,0.561644,1.070000
47.000000,0.560367,0.547161,0.526938,0.534012,0.560713,1.080000
48.000000,0.565793,0.552374,0.529306,0.534300,0.575209,1.270000
49.000000,0.568852,0.555779,0.531686,0.535324,0.578667,0.660000
50.000000,0.570422,0.558891,0.533887,0.536224,0.575874,1.310000
51.000000,0.573720,0.564290,0.536973,0.537146,0.578135,2.190000
52.000000,0.574598,0.567482,0.539048,0.537740,0.565102,1.880000
53.000000,0.572683,0.569238,0.542266,0.537855,0.565634,1.130000
54.000000,0.567442,0.568147,0.545398,0.538064,0.552467,1.520000
55.000000,0.565049,0.567735,0.549049,0.538578,0.563905,0.900000
56.000000,0.564064,0.568892,0.553903,0.539380,0.573215,1.640000
57.000000,0.574571,0.574584,0.560872,0.542820,0.617635,3.930000
58.000000,0.586355,0.579519,0.565946,0.546043,0.624551,1.450000
59.000000,0.597766,0.582604,0.569191,0.548659,0.609523,1.500000
60.000000,0.605772,0.585410,0.572151,0.551062,0.603937,1.090000
61.000000,0.610480,0.587272,0.575781,0.553739,0.596755,1.390000
62.000000,0.605905,0.590238,0.578860,0.556111,0.594760,1.359900
63.000000,0.603352,0.594853,0.582045,0.559795,0.611783,2.420000
64.000000,0.606570,0.602168,0.585158,0.564321,0.625615,2.420000
65.000000,0.612714,0.609243,0.588489,0.569114,0.634659,1.639900
66.000000,0.621599,0.616039,0.592466,0.574615,0.641176,1.040000
67.000000,0.631041,0.618473,0.596529,0.580073,0.641974,1.590000
68.000000,0.637505,0.620428,0.599973,0.584107,0.644102,1.830000
69.000000,0.637399,0.621984,0.602294,0.586789,0.625083,2.769000
70.000000,0.629898,0.621306,0.603358,0.588536,0.597154,2.870000
71.000000,0.628727,0.625163,0.606218,0.592242,0.635324,2.910000
72.000000,0.622237,0.626639,0.608439,0.594787,0.609523,2.505000
73.000000,0.618779,0.628142,0.611498,0.597411,0.626812,1.935000
74.000000,0.618114,0.627756,0.614962,0.599357,0.621758,1.600000
75.000000,0.623620,0.626759,0.618001,0.601246,0.624684,1.880000
76.000000,0.624365,0.626546,0.621293,0.603826,0.639048,1.400000
77.000000,0.635803,0.629020,0.623747,0.607359,0.666711,2.330000
78.000000,0.645405,0.632092,0.626260,0.610680,0.674824,2.299000
79.000000,0.658545,0.638330,0.630157,0.614306,0.687458,1.990000
80.000000,0.673068,0.648344,0.634825,0.618354,0.697300,1.000000
81.000000,0.684080,0.654223,0.639693,0.622219,0.694108,1.300000
82.000000,0.686128,0.660966,0.643802,0.625948,0.676952,2.510000
83.000000,0.690837,0.668121,0.648131,0.630372,0.698364,2.430000
84.000000,0.695385,0.676965,0.652361,0.635630,0.710201,1.560000
85.000000,0.696529,0.684799,0.655779,0.640267,0.703019,1.292000
86.000000,0.700120,0.692100,0.659323,0.644895,0.712063,1.950000
87.000000,0.703498,0.694813,0.661916,0.647435,0.693842,3.440000
88.000000,0.699907,0.695372,0.663732,0.649297,0.680410,2.795000
89.000000,0.690517,0.692951,0.665640,0.651088,0.663253,2.605000
90.000000,0.683282,0.689906,0.669125,0.653185,0.666844,1.100000
91.000000,0.675063,0.687591,0.670907,0.655659,0.670967,0.930000
92.000000,0.667722,0.685610,0.673288,0.657738,0.657135,2.370000
93.000000,0.659875,0.679891,0.674006,0.658718,0.641176,2.140000
94.000000,0.656231,0.673374,0.675170,0.659365,0.645033,1.200000
95.000000,0.657109,0.670196,0.677497,0.660584,0.671233,2.320000
96.000000,0.656656,0.665860,0.678980,0.661502,0.668706,1.400000
97.000000,0.655699,0.661710,0.678262,0.661848,0.652347,2.920000
98.000000,0.657534,0.658705,0.677038,0.662056,0.650352,2.040000
99.000000,0.657348,0.656789,0.674870,0.662690,0.644102,2.180000
100.000000,0.655353,0.656231,0.673068,0.664827,0.661258,2.160000
101.000000,0.652826,0.654741,0.671166,0.665518,0.656071,1.860000
102.000000,0.653837,0.654768,0.670189,0.667114,0.657401,0.920000
103.000000,0.650618,0.654076,0.666984,0.667363,0.634260,1.740000
104.000000,0.650672,0.654010,0.663692,0.668116,0.644368,1.805000
105.000000,0.648278,0.651815,0.661005,0.668936,0.649288,1.250000
106.000000,0.643676,0.648251,0.657055,0.668737,0.633063,1.270000
107.000000,0.638649,0.646243,0.653977,0.667589,0.632265,2.180000
108.000000,0.643889,0.647254,0.652979,0.667110,0.660460,2.640000
109.000000,0.648650,0.649661,0.653225,0.666467,0.668174,1.420000
110.000000,0.648863,0.648570,0.652401,0.664902,0.650352,1.820000
111.000000,0.651603,0.647639,0.651190,0.663324,0.646762,1.700000
112.000000,0.659343,0.648996,0.651882,0.663125,0.670967,2.870000
113.000000,0.659130,0.651510,0.652793,0.661826,0.659396,1.685000
114.000000,0.659290,0.653970,0.653990,0.660451,0.668972,1.050000
115.000000,0.666259,0.657561,0.654688,0.659857,0.685197,1.825000
116.000000,0.677218,0.664410,0.656331,0.659507,0.701556,2.430000
117.000000,0.673866,0.666605,0.656424,0.658186,0.654209,4.310000
118.000000,0.670515,0.664822,0.656038,0.656927,0.642639,2.140000
119.000000,0.661631,0.660460,0.655061,0.655637,0.624551,2.540000
120.000000,0.650565,0.658412,0.653491,0.654404,0.629871,1.650000
121.000000,0.633568,0.655393,0.651516,0.652591,0.616571,2.220000
122.000000,0.626253,0.650060,0.649528,0.651275,0.617635,1.950000
123.000000,0.622982,0.646748,0.649129,0.650778,0.626280,1.730000
124.000000,0.625509,0.643570,0.648770,0.650516,0.637186,2.260000
125.000000,0.629073,0.639819,0.648690,0.649732,0.647693,1.300000
126.000000,0.637452,0.635510,0.649960,0.649390,0.658465,1.790000
127.000000,0.649049,0.637651,0.652128,0.650166,0.675622,1.540000
128.000000,0.657694,0.640338,0.652580,0.650805,0.669504,1.280000
129.000000,0.665886,0.645698,0.653079,0.651940,0.678149,1.020000
130.000000,0.671180,0.650126,0.654269,0.652370,0.674159,1.570000
131.000000,0.674159,0.655805,0.655599,0.652946,0.673361,2.037500
132.000000,0.672616,0.660833,0.655446,0.653296,0.667908,1.620000
133.000000,0.668573,0.663133,0.654941,0.653797,0.649288,2.290000
134.000000,0.661498,0.663692,0.653631,0.653744,0.642772,2.420000
135.000000,0.655938,0.663559,0.651689,0.653646,0.646363,1.200000
136.000000,0.656603,0.665381,0.650446,0.655100,0.676686,2.520000
137.000000,0.660114,0.666365,0.652008,0.656874,0.685463,1.500000
138.000000,0.666605,0.667589,0.653963,0.657583,0.681740,1.130000
139.000000,0.679452,0.670475,0.658086,0.658878,0.707009,3.030000
140.000000,0.685862,0.670900,0.660513,0.659813,0.678415,2.960000
141.000000,0.690118,0.673361,0.664583,0.661520,0.697965,1.720000
142.000000,0.690677,0.675396,0.668114,0.662096,0.688256,1.610000
143.000000,0.691847,0.679226,0.671180,0.663036,0.687591,1.040000
144.000000,0.688389,0.683921,0.673806,0.663727,0.689719,1.090000
145.000000,0.694215,0.690039,0.676799,0.664472,0.707541,2.080000
146.000000,0.704615,0.697367,0.681374,0.666086,0.749967,3.280000
147.000000,0.716930,0.703804,0.685084,0.669273,0.749834,1.715000
148.000000,0.731321,0.711584,0.689586,0.673170,0.759542,1.470000
149.000000,0.741375,0.714882,0.692679,0.677018,0.739992,2.280000
150.000000,0.737651,0.715933,0.693417,0.678987,0.688921,5.310000
151.000000,0.724405,0.714510,0.693935,0.681225,0.683735,1.825000
152.000000,0.711451,0.714191,0.694793,0.683473,0.685065,1.120000
153.000000,0.696981,0.714151,0.696688,0.685503,0.687192,1.080000
154.000000,0.688788,0.715082,0.699501,0.687565,0.699029,1.190000
155.000000,0.694028,0.715840,0.702939,0.689812,0.715122,1.420000
156.000000,0.699907,0.712156,0.704761,0.691635,0.713127,1.669900
157.000000,0.704987,0.708219,0.706011,0.692796,0.710467,0.700000
158.000000,0.709935,0.703458,0.707521,0.694210,0.711930,1.340000
159.000000,0.715361,0.702075,0.708479,0.695811,0.726160,2.840000
160.000000,0.717356,0.705692,0.710813,0.697509,0.725096,1.070000
161.000000,0.724298,0.712103,0.713306,0.699991,0.747839,2.120000
162.000000,0.734193,0.719590,0.716891,0.703059,0.759941,1.420000
163.000000,0.745019,0.727477,0.720814,0.706951,0.766059,1.090000
164.000000,0.752520,0.733941,0.724511,0.710981,0.763665,1.230000
165.000000,0.764091,0.740724,0.728282,0.715534,0.782950,2.450000
166.000000,0.770289,0.747294,0.729725,0.718939,0.778827,0.890000
167.000000,0.775236,0.754715,0.731467,0.722246,0.784679,1.550000
168.000000,0.780928,0.762974,0.733216,0.726005,0.794521,2.460000
169.000000,0.791754,0.772137,0.737106,0.729698,0.817795,2.525000
170.000000,0.798218,0.781154,0.743423,0.734260,0.815268,1.120000
171.000000,0.810241,0.790265,0.751184,0.738959,0.838941,2.550000
172.000000,0.823168,0.799202,0.759396,0.744328,0.849315,1.920000
173.000000,0.833249,0.807089,0.767283,0.749572,0.844926,3.250000
174.000000,0.836840,0.814297,0.774119,0.754440,0.835749,1.630000
175.000000,0.837957,0.818088,0.779406,0.758217,0.820854,1.705000
176.000000,0.837079,0.823660,0.785477,0.761036,0.834552,2.028000
177.000000,0.833941,0.828554,0.791635,0.763829,0.833621,1.154000
178.000000,0.832664,0.832957,0.797965,0.766463,0.838542,1.670000
179.000000,0.832717,0.834779,0.803458,0.769664,0.836015,1.616300
180.000000,0.834978,0.836468,0.808811,0.774438,0.832159,1.314000
181.000000,0.832558,0.834818,0.812542,0.779062,0.822450,1.580000
182.000000,0.829445,0.831693,0.815448,0.783495,0.818061,1.450000
183.000000,0.829020,0.830842,0.818965,0.788469,0.836414,2.980000
184.000000,0.828733,0.830725,0.822511,0.792988,0.834579,1.160000
185.000000,0.831605,0.833292,0.825690,0.797368,0.846522,1.400000
186.000000,0.835489,0.834023,0.828842,0.801659,0.841867,1.050000
187.000000,0.843016,0.836231,0.832393,0.806500,0.855699,2.050000
188.000000,0.850571,0.839795,0.836376,0.811908,0.874185,2.660000
189.000000,0.856470,0.842601,0.838690,0.816506,0.864078,1.450000
190.000000,0.863918,0.847762,0.842115,0.821795,0.883761,2.130000
191.000000,0.874850,0.855170,0.844994,0.826751,0.896529,1.800000
192.000000,0.880383,0.861700,0.846696,0.830865,0.883362,1.510000
193.000000,0.878122,0.864346,0.847594,0.834092,0.862881,2.600000
194.000000,0.877298,0.866884,0.848804,0.837302,0.859955,1.760000
195.000000,0.877085,0.870501,0.851897,0.840627,0.882697,2.070000
196.000000,0.879878,0.877364,0.855694,0.845016,0.910493,2.130000
197.000000,0.885357,0.882870,0.859550,0.849218,0.910759,2.235000
198.000000,0.893496,0.885809,0.862802,0.852854,0.903578,2.180000
199.000000,0.896130,0.886714,0.864658,0.854698,0.873121,4.675000
200.000000,0.891842,0.884463,0.866113,0.856231,0.861258,2.630000
201.000000,0.889927,0.884902,0.870036,0.858297,0.900918,3.062000
202.000000,0.882240,0.883798,0.872749,0.859064,0.872323,3.115000
203.000000,0.870536,0.882016,0.873181,0.859068,0.845059,2.830000
204.000000,0.859284,0.877707,0.872296,0.858439,0.816864,3.620000
205.000000,0.855247,0.873544,0.872023,0.859112,0.841069,2.530000
206.000000,0.841974,0.865950,0.871657,0.859112,0.834552,1.289000
207.000000,0.830616,0.856428,0.869649,0.858510,0.815534,2.160000
208.000000,0.825003,0.847770,0.866789,0.857791,0.816997,1.870000
209.000000,0.819231,0.839258,0.862986,0.856191,0.788004,3.210000
210.000000,0.807129,0.831188,0.857826,0.854471,0.780556,2.199900
211.000000,0.797313,0.819644,0.852273,0.853238,0.785477,2.440000
212.000000,0.795877,0.813246,0.848522,0.852915,0.808352,2.050000
213.000000,0.793483,0.809243,0.845630,0.851869,0.805027,1.580000
214.000000,0.789360,0.804296,0.841001,0.849629,0.767389,5.310000
215.000000,0.781700,0.794414,0.833979,0.846153,0.742253,2.700000
216.000000,0.776194,0.786754,0.826352,0.843356,0.757947,1.480000
217.000000,0.769092,0.782484,0.819456,0.840594,0.772842,1.640000
218.000000,0.760819,0.777151,0.812460,0.836910,0.763665,1.310000
219.000000,0.764463,0.776912,0.808085,0.834294,0.785610,2.300000
220.000000,0.773135,0.777417,0.804302,0.831023,0.785610,1.050000
221.000000,0.777178,0.776686,0.798165,0.827077,0.778162,1.030000
222.000000,0.772496,0.770794,0.792020,0.822613,0.749435,2.925600
223.000000,0.766724,0.763772,0.786508,0.818344,0.734805,1.750000
224.000000,0.754755,0.759609,0.781952,0.813871,0.725761,2.280000
225.000000,0.746615,0.759875,0.777145,0.809278,0.744913,1.720000
226.000000,0.745525,0.761351,0.774052,0.804685,0.772709,2.650000
227.000000,0.749036,0.760766,0.771625,0.799893,0.766990,2.030000
228.000000,0.756803,0.761764,0.769457,0.795561,0.773640,1.570000
229.000000,0.765873,0.760314,0.768613,0.792161,0.771113,1.270000
230.000000,0.772310,0.759463,0.768440,0.789356,0.777098,1.640000
231.000000,0.775130,0.760327,0.768506,0.785552,0.786807,2.200000
232.000000,0.776380,0.762708,0.766751,0.782249,0.773241,1.800000
233.000000,0.778189,0.767496,0.765634,0.780170,0.782684,1.440000
234.000000,0.783322,0.774598,0.767103,0.779501,0.796781,1.635000
235.000000,0.782737,0.777524,0.768699,0.777271,0.774172,3.060000
236.000000,0.779412,0.777271,0.769311,0.775125,0.770182,2.230000
237.000000,0.778800,0.777590,0.769178,0.773614,0.770182,2.360000
238.000000,0.771087,0.774638,0.768201,0.771184,0.744115,2.634000
239.000000,0.761511,0.772417,0.766365,0.769881,0.748903,1.260000
240.000000,0.755765,0.769251,0.764357,0.768710,0.745445,1.630000
241.000000,0.749887,0.764650,0.762488,0.767221,0.740790,1.725000
242.000000,0.747520,0.763160,0.762934,0.765554,0.758346,1.680000
243.000000,0.746402,0.758745,0.763120,0.763337,0.738529,2.000000
244.000000,0.753292,0.757401,0.765999,0.763869,0.783349,4.260000
245.000000,0.764703,0.760234,0.768879,0.765878,0.802500,2.200000
246.000000,0.778880,0.764384,0.770827,0.767669,0.811677,1.970000
247.000000,0.787844,0.767682,0.772636,0.768679,0.803165,1.260000
248.000000,0.800133,0.773268,0.773953,0.769890,0.799973,1.650000
249.000000,0.806065,0.779678,0.776047,0.770803,0.813007,1.260000
250.000000,0.808485,0.786594,0.777923,0.771769,0.814603,0.980000
251.000000,0.814071,0.796476,0.780563,0.773817,0.839606,2.720000
252.000000,0.815162,0.801503,0.782331,0.775790,0.808618,2.830000
253.000000,0.812980,0.806557,0.782651,0.777599,0.789068,2.958000
254.000000,0.807873,0.806969,0.782185,0.779656,0.787472,1.660000
255.000000,0.792206,0.800346,0.780290,0.779368,0.736268,4.110000
256.000000,0.767974,0.791023,0.777703,0.777559,0.718447,2.540000
257.000000,0.746775,0.780968,0.774325,0.775413,0.702620,1.970000
258.000000,0.732597,0.772789,0.773028,0.773565,0.718181,2.000000
259.000000,0.715175,0.761524,0.770601,0.771206,0.700359,1.750000
260.000000,0.708951,0.750579,0.768586,0.768808,0.705147,1.290000
261.000000,0.706982,0.737478,0.766977,0.766201,0.708605,1.020000
262.000000,0.712861,0.729818,0.765660,0.764827,0.732012,1.910000
263.000000,0.715068,0.723833,0.765195,0.763045,0.729219,1.170000
264.000000,0.725017,0.720096,0.763532,0.761489,0.750100,1.610000
265.000000,0.738316,0.723633,0.761990,0.761404,0.771645,1.670000
266.000000,0.751616,0.729299,0.760161,0.761568,0.775103,1.240000
267.000000,0.756829,0.734845,0.757907,0.761165,0.758080,1.840000
268.000000,0.759223,0.737146,0.754967,0.761068,0.741189,2.260000
269.000000,0.760340,0.742679,0.752101,0.761294,0.755686,1.606300
270.000000,0.756058,0.747187,0.748883,0.761453,0.750233,2.060000
271.000000,0.759649,0.755632,0.746555,0.763195,0.793058,3.860000
272.000000,0.770156,0.763492,0.746655,0.764938,0.810613,4.535300
273.000000,0.779066,0.769145,0.746489,0.766512,0.785743,3.300000
274.000000,0.786408,0.773374,0.746735,0.766813,0.792393,1.070000
275.000000,0.792047,0.774052,0.748843,0.766011,0.778428,2.720000
276.000000,0.791648,0.775648,0.752474,0.765323,0.791063,1.530000
277.000000,0.787259,0.778707,0.756776,0.764840,0.788669,1.137500
278.000000,0.786195,0.782631,0.759888,0.764189,0.780423,1.320000
279.000000,0.790664,0.788536,0.765607,0.764246,0.814736,2.760000
280.000000,0.799016,0.795531,0.771359,0.764432,0.820189,0.989900
281.000000,0.806224,0.798936,0.777284,0.764016,0.827105,2.140000
282.000000,0.818487,0.802873,0.783183,0.765394,0.849980,3.200000
283.000000,0.836122,0.811158,0.790152,0.768045,0.868600,1.780000
284.000000,0.845644,0.818154,0.795764,0.770541,0.862349,1.880000
285.000000,0.853571,0.826293,0.800173,0.774660,0.859822,1.581000
286.000000,0.855619,0.830922,0.803285,0.778623,0.837345,2.090000
287.000000,0.856763,0.837625,0.808166,0.783726,0.855699,2.829900
288.000000,0.851257,0.843689,0.813160,0.787822,0.841069,3.480000
289.000000,0.838197,0.841920,0.815228,0.791045,0.797047,4.380000
290.000000,0.831494,0.842532,0.819032,0.795084,0.826307,5.080000
291.000000,0.839979,0.847799,0.823367,0.800789,0.879771,4.260000
292.000000,0.844580,0.850672,0.826772,0.805679,0.878707,1.680000
293.000000,0.855699,0.853478,0.832318,0.811260,0.896662,1.510000
294.000000,0.869664,0.853930,0.836042,0.815153,0.866871,3.810000
295.000000,0.876500,0.853997,0.840145,0.818114,0.860487,1.720000
296.000000,0.870834,0.855406,0.843164,0.820659,0.851443,1.870000
297.000000,0.865035,0.854808,0.846216,0.823713,0.849714,1.847000
298.000000,0.853997,0.854848,0.849269,0.827056,0.841468,2.020000
299.000000,0.849102,0.859383,0.850652,0.829946,0.842399,1.740000
300.000000,0.844075,0.860287,0.851410,0.832784,0.835350,1.606000
301.000000,0.846735,0.858784,0.853292,0.835173,0.864743,2.910000
302.000000,0.848836,0.856936,0.853804,0.836827,0.860221,2.118000
303.000000,0.855725,0.854861,0.854169,0.839832,0.875914,2.540000
304.000000,0.862615,0.855858,0.854894,0.842648,0.876845,2.020000
305.000000,0.873414,0.858745,0.856371,0.846345,0.889347,2.210000
306.000000,0.880463,0.863599,0.859503,0.849976,0.899987,2.580000
307.000000,0.887671,0.868254,0.861531,0.853562,0.896263,2.120000
308.000000,0.892140,0.873933,0.864390,0.857490,0.898258,0.960000
309.000000,0.893842,0.878228,0.868806,0.859844,0.885357,1.690000
310.000000,0.895199,0.884306,0.872297,0.862375,0.896130,2.610000
311.000000,0.900465,0.890464,0.874624,0.865682,0.926320,2.960000
312.000000,0.910547,0.899109,0.878022,0.868905,0.946668,1.936000
313.000000,0.922383,0.907262,0.881061,0.871867,0.957441,2.600000
314.000000,0.938423,0.916132,0.885995,0.875307,0.965554,1.160000
315.000000,0.947227,0.921213,0.889979,0.877985,0.940152,2.870000
316.000000,0.950392,0.925429,0.894514,0.881478,0.942147,1.585000
317.000000,0.945977,0.928262,0.898258,0.883774,0.924591,3.380000
318.000000,0.942812,0.932597,0.903265,0.887126,0.941615,2.510000
319.000000,0.944620,0.941521,0.909875,0.893044,0.974598,3.090000
320.000000,0.951270,0.949249,0.916777,0.897947,0.973401,1.380000
321.000000,0.959675,0.955034,0.922749,0.901427,0.984173,2.050000
322.000000,0.971592,0.958784,0.928947,0.904943,0.984173,3.370000
323.000000,0.977710,0.960261,0.933761,0.907461,0.972204,3.240000
