0.000000,0.406179,0.407343,0.407365,0.408775,0.414372,0.620000
1.000000,0.408999,0.408417,0.407958,0.408940,0.420416,0.600000
2.000000,0.413611,0.410186,0.408910,0.409552,0.427132,0.310000
3.000000,0.418760,0.411641,0.409593,0.409992,0.423327,0.214000
4.000000,0.421357,0.412984,0.410320,0.410320,0.421536,0.270000
5.000000,0.422565,0.414372,0.411036,0.410454,0.420416,0.540000
6.000000,0.423685,0.416342,0.411865,0.410947,0.426013,0.260000
7.000000,0.423237,0.418424,0.412827,0.411313,0.424894,0.230000
8.000000,0.424535,0.421648,0.414014,0.411969,0.429819,0.220000
9.000000,0.425341,0.423349,0.415088,0.412521,0.425565,0.650000
10.000000,0.425879,0.424222,0.415782,0.412984,0.423103,0.110000
11.000000,0.425431,0.424558,0.416488,0.413492,0.423774,0.280000
12.000000,0.426550,0.424894,0.417540,0.414238,0.430490,0.400000
13.000000,0.426371,0.425453,0.418547,0.414879,0.428923,0.470000
14.000000,0.427132,0.426237,0.419610,0.415626,0.429371,0.140000
15.000000,0.428028,0.426953,0.420663,0.416342,0.427580,0.210000
16.000000,0.429326,0.427379,0.421860,0.417036,0.430266,0.200000
17.000000,0.429416,0.427983,0.423203,0.417879,0.430938,0.380000
18.000000,0.429819,0.428095,0.424871,0.418708,0.430938,0.110000
19.000000,0.429953,0.428543,0.425946,0.419573,0.430043,0.040000
20.000000,0.429908,0.428968,0.426595,0.420178,0.427356,0.160000
21.000000,0.430043,0.429684,0.427121,0.420887,0.430938,0.210000
22.000000,0.427804,0.428610,0.426752,0.421230,0.419745,0.530000
23.000000,0.426147,0.427983,0.426718,0.421692,0.422655,0.205000
24.000000,0.424267,0.427110,0.426673,0.422110,0.420640,0.285000
25.000000,0.421670,0.425789,0.426371,0.422371,0.414372,0.530000
26.000000,0.417820,0.423931,0.425655,0.422551,0.411686,0.120000
27.000000,0.416432,0.422118,0.425050,0.422842,0.412805,0.090000
28.000000,0.415894,0.421021,0.424558,0.423588,0.419969,0.320000
29.000000,0.414417,0.419342,0.423942,0.423744,0.413253,0.660000
30.000000,0.414327,0.417999,0.423483,0.423730,0.413924,0.039900
31.000000,0.414641,0.416230,0.422957,0.423491,0.413253,0.380000
32.000000,0.414865,0.415648,0.422129,0.423051,0.413924,0.040000
33.000000,0.412805,0.414350,0.421166,0.422595,0.409671,0.400000
34.000000,0.413163,0.413790,0.420450,0.422379,0.415044,0.380000
