0.000000,0.801058,0.798730,0.788545,0.784074,0.822222,0.390000
1.000000,0.808571,0.801481,0.791111,0.786226,0.826455,0.119900
2.000000,0.815556,0.804021,0.793280,0.788078,0.825397,0.188100
3.000000,0.819683,0.805450,0.794788,0.789118,0.813757,0.220000
4.000000,0.823175,0.808677,0.797116,0.790494,0.828042,0.330000
5.000000,0.824868,0.812963,0.799709,0.791958,0.830688,0.380000
6.000000,0.827302,0.817937,0.802751,0.793686,0.838624,0.280000
7.000000,0.829524,0.822540,0.806058,0.796190,0.836508,0.300000
8.000000,0.833757,0.826720,0.809153,0.798395,0.834921,0.220000
9.000000,0.835238,0.829206,0.812169,0.800494,0.835450,0.180000
10.000000,0.835238,0.830053,0.814392,0.802381,0.830688,0.180000
11.000000,0.835344,0.831323,0.816402,0.804515,0.839153,0.218400
12.000000,0.837143,0.833333,0.818677,0.806631,0.845503,0.270000
13.000000,0.838624,0.836190,0.820820,0.808589,0.842328,0.300000
14.000000,0.838413,0.836825,0.822751,0.810353,0.834392,0.250000
15.000000,0.842434,0.838836,0.825899,0.812751,0.850794,0.729800
16.000000,0.838095,0.836720,0.827328,0.814074,0.817460,0.750000
17.000000,0.831429,0.834286,0.828413,0.815467,0.812169,0.370000
18.000000,0.824550,0.831587,0.829153,0.816631,0.807937,0.480000
19.000000,0.817778,0.828095,0.828651,0.817478,0.800529,0.270000
20.000000,0.807831,0.825132,0.827593,0.817972,0.801058,0.240000
21.000000,0.807302,0.822698,0.827011,0.818501,0.814815,0.320000
22.000000,0.805397,0.818413,0.825873,0.818589,0.802646,0.270000
23.000000,0.804762,0.814656,0.825423,0.818765,0.804762,0.190000
24.000000,0.806243,0.812011,0.824418,0.819171,0.807937,0.290000
25.000000,0.806032,0.806931,0.822884,0.819577,0.800000,0.240000
26.000000,0.802751,0.805026,0.820873,0.819894,0.798413,0.239000
27.000000,0.800741,0.803069,0.818677,0.819965,0.792593,0.160000
28.000000,0.797884,0.801323,0.816455,0.819877,0.790476,0.120000
29.000000,0.794180,0.800212,0.814153,0.819171,0.789418,0.150000
30.000000,0.792275,0.799153,0.812143,0.818113,0.790476,0.120000
31.000000,0.790899,0.796825,0.809762,0.816949,0.791534,0.150000
32.000000,0.791640,0.796190,0.807302,0.815979,0.796296,0.160000
33.000000,0.790265,0.794074,0.804365,0.814974,0.783598,0.280000
34.000000,0.788466,0.791323,0.801667,0.813386,0.780423,0.410000
35.000000,0.787407,0.789841,0.798386,0.811869,0.785185,0.310000
36.000000,0.782857,0.786878,0.795952,0.809541,0.768783,0.420000
37.000000,0.777884,0.784762,0.793915,0.807372,0.771429,0.140000
38.000000,0.777460,0.783862,0.792593,0.805591,0.781481,0.320000
39.000000,0.777037,0.782751,0.791481,0.803686,0.778307,0.180000
40.000000,0.777143,0.782275,0.790714,0.802187,0.785714,0.310000
41.000000,0.781270,0.782063,0.789444,0.800529,0.789418,0.170000
42.000000,0.785291,0.781587,0.788889,0.798730,0.791534,0.170000
43.000000,0.787407,0.782434,0.788254,0.797055,0.792063,0.110000
44.000000,0.791429,0.784233,0.787778,0.795855,0.798413,0.210000
45.000000,0.793968,0.785556,0.787698,0.794109,0.798413,0.170000
46.000000,0.795661,0.788466,0.787672,0.793457,0.797884,0.100000
47.000000,0.796085,0.790688,0.787725,0.792840,0.793651,0.170000
48.000000,0.797249,0.792328,0.788095,0.792504,0.797884,0.175000
49.000000,0.799683,0.795556,0.789153,0.792840,0.810582,0.310000
50.000000,0.801376,0.797672,0.789974,0.793034,0.806878,0.200000
51.000000,0.801905,0.798783,0.790423,0.792557,0.800529,0.180000
52.000000,0.803280,0.799683,0.790635,0.792487,0.800529,0.150000
53.000000,0.804656,0.800952,0.791693,0.792487,0.804762,0.160000
54.000000,0.803386,0.801534,0.792884,0.792363,0.804233,0.140000
55.000000,0.803069,0.802222,0.793889,0.792540,0.805291,0.140000
56.000000,0.804021,0.802963,0.795714,0.792769,0.805291,0.220000
57.000000,0.807407,0.805344,0.798016,0.793598,0.817460,0.230000
58.000000,0.809630,0.807143,0.799735,0.794444,0.815873,0.180000
59.000000,0.812698,0.808042,0.801799,0.795450,0.819577,0.184000
60.000000,0.810688,0.806878,0.802275,0.795608,0.795238,0.540000
61.000000,0.807302,0.805661,0.802222,0.795503,0.788360,0.350000
62.000000,0.799471,0.803439,0.801561,0.794903,0.778307,0.200000
63.000000,0.793016,0.801323,0.801138,0.794903,0.783598,0.210000
64.000000,0.787302,0.800000,0.800767,0.795256,0.791005,0.400000
65.000000,0.786984,0.798836,0.800529,0.795538,0.793651,0.190000
66.000000,0.785397,0.796349,0.799656,0.795926,0.780423,0.250000
67.000000,0.788783,0.794127,0.799735,0.796720,0.795238,0.350000
68.000000,0.792804,0.792910,0.800026,0.797460,0.803704,0.270000
