0.000000,0.566868,0.566073,0.555994,0.541521,0.602544,1.180000
1.000000,0.573418,0.568585,0.559809,0.544319,0.591733,0.520000
2.000000,0.582512,0.572210,0.563148,0.547329,0.597138,0.560000
3.000000,0.589698,0.572909,0.566089,0.550069,0.587281,0.360000
4.000000,0.593895,0.576057,0.569062,0.552835,0.590779,0.520000
5.000000,0.591415,0.579141,0.571447,0.555464,0.590143,0.699900
6.000000,0.594467,0.583943,0.573275,0.558739,0.606995,0.900000
7.000000,0.600509,0.591510,0.576884,0.562618,0.627345,0.770000
8.000000,0.608331,0.599014,0.579793,0.566338,0.626391,0.249900
9.000000,0.615517,0.604706,0.583132,0.569603,0.626709,0.530000
10.000000,0.622067,0.606741,0.586407,0.572909,0.622893,0.430000
11.000000,0.625564,0.610016,0.589300,0.576545,0.624483,0.280000
12.000000,0.623466,0.611987,0.592099,0.579428,0.616852,0.269900
13.000000,0.619205,0.613768,0.593339,0.581982,0.605087,0.439900
14.000000,0.614817,0.615167,0.595612,0.584430,0.604769,0.490000
15.000000,0.611065,0.616566,0.597854,0.586486,0.604134,0.720000
16.000000,0.605087,0.615326,0.599634,0.587292,0.594595,0.640000
17.000000,0.601017,0.612242,0.601876,0.588670,0.596502,0.190000
18.000000,0.599682,0.609444,0.604229,0.589677,0.598410,0.310000
19.000000,0.597774,0.606296,0.605501,0.590853,0.595231,0.200000
20.000000,0.597266,0.604165,0.605453,0.592326,0.601590,0.220000
21.000000,0.601081,0.603084,0.606550,0.593895,0.613672,0.410000
22.000000,0.602162,0.601590,0.606789,0.595262,0.601908,0.370000
23.000000,0.602226,0.600954,0.607361,0.595877,0.598728,0.521000
24.000000,0.602162,0.599968,0.607568,0.597064,0.594913,0.235000
25.000000,0.600064,0.598665,0.607615,0.598124,0.591097,0.120000
26.000000,0.595612,0.598347,0.606836,0.599205,0.591415,0.260000
27.000000,0.593704,0.597933,0.605087,0.600562,0.592369,0.270000
28.000000,0.594913,0.598569,0.604006,0.602342,0.604769,0.430000
