0.000000,0.446108,0.448368,0.449704,0.448545,0.455734,0.280000
1.000000,0.448010,0.447892,0.449555,0.449674,0.458111,0.190000
2.000000,0.451812,0.449556,0.450268,0.451040,0.467023,0.210000
3.000000,0.455615,0.450446,0.450625,0.451753,0.457516,0.270000
4.000000,0.463577,0.454427,0.452110,0.453179,0.479501,0.379900
5.000000,0.471301,0.458705,0.454665,0.454724,0.494355,0.270000
6.000000,0.478075,0.463042,0.456596,0.455873,0.491979,0.270000
7.000000,0.484254,0.468033,0.458914,0.457141,0.497920,0.269300
8.000000,0.491622,0.473619,0.461498,0.458131,0.494355,0.189900
9.000000,0.495306,0.479441,0.463934,0.459339,0.497920,0.200000
10.000000,0.493405,0.482353,0.465360,0.460587,0.484848,0.310000
11.000000,0.495663,0.486869,0.467381,0.461993,0.503268,0.340000
12.000000,0.497445,0.490850,0.470203,0.463795,0.506833,0.108900
13.000000,0.500297,0.495960,0.473203,0.465736,0.508616,0.219900
14.000000,0.502317,0.498812,0.476619,0.467677,0.508021,0.290000
15.000000,0.507784,0.500594,0.479649,0.469975,0.512181,0.120000
16.000000,0.512537,0.504100,0.483571,0.472431,0.527035,0.270000
17.000000,0.517053,0.507249,0.487641,0.475025,0.529412,0.219800
18.000000,0.523351,0.511824,0.492721,0.478274,0.540107,0.399800
19.000000,0.528699,0.515508,0.497475,0.481126,0.534759,0.275000
20.000000,0.532501,0.520143,0.501248,0.483621,0.531194,0.200000
21.000000,0.535710,0.524124,0.505496,0.486295,0.543078,0.240000
22.000000,0.538800,0.527926,0.509388,0.489444,0.544860,0.220000
23.000000,0.539275,0.531313,0.513636,0.492573,0.542484,0.250000
24.000000,0.541295,0.534997,0.516904,0.496078,0.544860,0.260000
25.000000,0.542959,0.537730,0.519162,0.499010,0.539513,0.179500
26.000000,0.543553,0.539632,0.521866,0.502258,0.546049,0.210000
27.000000,0.542008,0.540404,0.523827,0.505229,0.537136,0.429000
28.000000,0.542959,0.541117,0.526471,0.508853,0.547237,0.230000
29.000000,0.542246,0.541771,0.528639,0.512240,0.541295,0.210000
30.000000,0.543910,0.543434,0.531788,0.515310,0.547831,0.250000
31.000000,0.542840,0.543197,0.533660,0.518063,0.540701,0.310000
32.000000,0.544385,0.543197,0.535561,0.520658,0.544860,0.250000
33.000000,0.543197,0.543078,0.537195,0.523450,0.541295,0.250000
34.000000,0.542246,0.542246,0.538622,0.525352,0.536542,0.230000
35.000000,0.542365,0.543137,0.540434,0.527154,0.548425,0.200000
36.000000,0.540345,0.541592,0.540612,0.528441,0.530600,0.420000
37.000000,0.541889,0.543137,0.541771,0.530263,0.552585,0.420000
38.000000,0.542840,0.543018,0.542068,0.531987,0.546049,0.239900
39.000000,0.543910,0.543078,0.542424,0.533452,0.541889,0.200000
40.000000,0.546286,0.544326,0.543880,0.535968,0.560309,0.390600
41.000000,0.549138,0.544742,0.543969,0.537354,0.544860,0.455000
42.000000,0.545930,0.543910,0.543553,0.538344,0.536542,0.280000
43.000000,0.545930,0.544385,0.543731,0.539592,0.546049,0.240000
44.000000,0.546643,0.545276,0.543761,0.540840,0.545455,0.279000
45.000000,0.543434,0.544860,0.543999,0.541909,0.544266,0.240000
46.000000,0.542602,0.545870,0.543731,0.542365,0.540701,0.110100
47.000000,0.547237,0.546583,0.544860,0.543375,0.559715,0.470000
48.000000,0.550446,0.548188,0.545603,0.544108,0.562092,0.230000
49.000000,0.552941,0.549792,0.546435,0.544880,0.557932,0.290000
50.000000,0.553060,0.548247,0.546286,0.545336,0.544860,0.350000
51.000000,0.552704,0.547653,0.546197,0.545197,0.538919,0.220000
52.000000,0.549020,0.548128,0.546019,0.545078,0.541295,0.143400
53.000000,0.547831,0.549138,0.546762,0.545534,0.556150,0.270000
54.000000,0.548425,0.550683,0.547980,0.546069,0.560903,0.220000
55.000000,0.552585,0.552822,0.548841,0.546940,0.565657,0.239900
56.000000,0.558883,0.555793,0.550832,0.547752,0.570410,0.190000
57.000000,0.567201,0.558111,0.552347,0.549277,0.582888,0.300000
58.000000,0.570648,0.559239,0.553714,0.550149,0.573381,0.420000
59.000000,0.576114,0.562270,0.556031,0.551713,0.588235,0.400100
60.000000,0.573262,0.562923,0.555585,0.551832,0.551396,0.740000
61.000000,0.571598,0.565241,0.556447,0.552545,0.562092,0.240000
62.000000,0.563399,0.565300,0.556714,0.552446,0.541889,0.400000
63.000000,0.557813,0.564231,0.556684,0.552585,0.545455,0.260000
64.000000,0.549257,0.562686,0.556684,0.552882,0.545455,0.290000
65.000000,0.549020,0.561141,0.556982,0.552941,0.550208,0.160000
66.000000,0.547475,0.559537,0.557665,0.553733,0.554367,0.210000
67.000000,0.550446,0.556922,0.557516,0.553872,0.556744,0.210000
68.000000,0.553060,0.555437,0.557338,0.554288,0.558526,0.240000
69.000000,0.554605,0.551931,0.557100,0.554664,0.553179,0.330000
70.000000,0.554011,0.551515,0.557219,0.554229,0.547237,0.369900
71.000000,0.554130,0.550802,0.558021,0.554565,0.554961,0.320000
72.000000,0.550327,0.550386,0.557843,0.554605,0.537730,0.379000
73.000000,0.549614,0.551337,0.557784,0.554902,0.554961,0.330000
74.000000,0.551040,0.552822,0.557754,0.555397,0.560309,0.160000
75.000000,0.556387,0.555199,0.558170,0.556387,0.573975,0.348000
76.000000,0.559715,0.556922,0.558229,0.557417,0.571598,0.329000
77.000000,0.569103,0.559715,0.558318,0.558249,0.584670,0.419000
78.000000,0.574807,0.562210,0.558824,0.558962,0.583482,0.210000
79.000000,0.579917,0.565478,0.558705,0.559893,0.585859,0.170000
80.000000,0.583363,0.569875,0.560695,0.561438,0.591206,0.170000
81.000000,0.587522,0.573619,0.562210,0.563220,0.592395,0.085000
82.000000,0.583007,0.576055,0.563220,0.563914,0.562092,0.609000
83.000000,0.579679,0.577243,0.564290,0.564270,0.566845,0.220000
84.000000,0.578491,0.579204,0.566013,0.564904,0.579917,0.300000
85.000000,0.577184,0.580273,0.567736,0.565538,0.584670,0.095000
86.000000,0.576708,0.582115,0.569519,0.566191,0.590018,0.269000
87.000000,0.582412,0.582709,0.571212,0.566449,0.590612,0.200000
88.000000,0.587403,0.583541,0.572876,0.567063,0.591800,0.159900
89.000000,0.590018,0.584254,0.574866,0.567221,0.592989,0.185500
90.000000,0.593345,0.585264,0.577570,0.568885,0.601307,0.330000
91.000000,0.596554,0.586631,0.580125,0.570351,0.606061,0.162700
92.000000,0.601664,0.592038,0.584046,0.572826,0.616162,0.200000
93.000000,0.605348,0.596376,0.586809,0.574985,0.610220,0.198900
94.000000,0.610576,0.600297,0.589750,0.577441,0.619133,0.290000
95.000000,0.613666,0.603506,0.591889,0.579659,0.616756,0.160000
96.000000,0.615092,0.605823,0.593969,0.581620,0.613191,0.610000
97.000000,0.616637,0.609150,0.595930,0.583858,0.623886,0.589900
98.000000,0.621153,0.613250,0.598396,0.586334,0.632799,0.490000
99.000000,0.625431,0.618004,0.601129,0.589245,0.640523,0.220000
100.000000,0.633749,0.623708,0.604486,0.592949,0.658348,0.362000
101.000000,0.641355,0.628223,0.607427,0.596158,0.651218,0.270000
102.000000,0.646583,0.631610,0.611824,0.599901,0.650030,0.260000
103.000000,0.648247,0.634700,0.615538,0.602773,0.641117,0.360000
104.000000,0.648366,0.636898,0.618598,0.605466,0.641117,0.340000
105.000000,0.642543,0.638146,0.620826,0.607308,0.629234,0.280000
106.000000,0.638384,0.639869,0.622846,0.609269,0.630422,0.430000
107.000000,0.634938,0.640761,0.624955,0.610873,0.632799,0.240000
108.000000,0.633630,0.640939,0.627094,0.612577,0.634581,0.430000
109.000000,0.633393,0.640879,0.629441,0.614379,0.639929,0.290000
110.000000,0.636245,0.639394,0.631551,0.616122,0.643494,0.320000
111.000000,0.644444,0.641414,0.634819,0.618756,0.671420,0.560000
112.000000,0.652288,0.643613,0.637611,0.622420,0.672014,0.500000
113.000000,0.659418,0.646524,0.640612,0.625867,0.670232,0.250000
114.000000,0.665241,0.649317,0.643108,0.628837,0.669043,0.360000
115.000000,0.667380,0.651812,0.644979,0.631155,0.654189,0.398100
116.000000,0.663220,0.653832,0.646851,0.633175,0.650624,0.140000
117.000000,0.656090,0.654189,0.647475,0.634700,0.636364,0.410000
118.000000,0.652763,0.656090,0.648515,0.636760,0.653595,0.459900
119.000000,0.649436,0.657338,0.649109,0.638740,0.652406,0.320000
120.000000,0.649554,0.658467,0.648930,0.640523,0.654783,0.272000
121.000000,0.649554,0.656387,0.648901,0.642008,0.650624,0.160000
122.000000,0.653119,0.654605,0.649109,0.643276,0.654189,0.140000
123.000000,0.658229,0.655496,0.651010,0.645573,0.679144,0.520000
124.000000,0.659655,0.654545,0.651931,0.646920,0.659537,0.490000
125.000000,0.661913,0.655734,0.653773,0.648564,0.666072,0.499900
126.000000,0.664290,0.656922,0.655377,0.650208,0.662507,0.219900
127.000000,0.665359,0.659239,0.656714,0.651396,0.659537,0.310000
128.000000,0.665597,0.661913,0.659002,0.652981,0.680333,0.738500
129.000000,0.670707,0.665181,0.661260,0.654466,0.685086,0.330000
130.000000,0.674272,0.668093,0.663280,0.655318,0.683898,0.230000
131.000000,0.683660,0.673975,0.665181,0.657259,0.709447,0.440000
132.000000,0.697207,0.681283,0.667944,0.659834,0.727273,0.719900
133.000000,0.703268,0.684433,0.669964,0.662151,0.710636,0.470000
134.000000,0.708853,0.689780,0.672163,0.664547,0.713012,0.349700
135.000000,0.714676,0.694474,0.675104,0.667340,0.713012,0.140000
136.000000,0.715270,0.699465,0.678194,0.670073,0.712418,0.190000
137.000000,0.709447,0.703327,0.681283,0.672252,0.698158,0.390000
138.000000,0.708734,0.706001,0.683957,0.674668,0.707071,0.280000
139.000000,0.706358,0.707605,0.686393,0.676708,0.701129,0.160000
140.000000,0.705764,0.710220,0.689156,0.678927,0.710042,0.300000
141.000000,0.708140,0.711705,0.692840,0.680689,0.724302,0.320000
142.000000,0.712418,0.710933,0.696108,0.682274,0.719548,0.290000
143.000000,0.711824,0.710279,0.697356,0.683403,0.704100,0.310000
144.000000,0.712894,0.709626,0.699703,0.684650,0.706477,0.180000
145.000000,0.711824,0.708794,0.701634,0.686334,0.704694,0.160000
146.000000,0.710398,0.709269,0.704367,0.688552,0.717172,0.240000
147.000000,0.710636,0.711527,0.707427,0.691365,0.720737,0.330000
148.000000,0.712181,0.712002,0.709002,0.693306,0.711824,0.210000
149.000000,0.715983,0.714439,0.711022,0.695742,0.725490,0.300000
150.000000,0.719905,0.715865,0.713042,0.698059,0.724302,0.300000
151.000000,0.722876,0.716637,0.714171,0.700772,0.732026,0.200000
152.000000,0.722163,0.716399,0.713666,0.702872,0.717172,0.350000
153.000000,0.730719,0.721450,0.715865,0.705387,0.754605,0.670000
154.000000,0.732620,0.724302,0.716964,0.707903,0.734997,0.380000
155.000000,0.734997,0.727451,0.718122,0.710240,0.736185,0.180000
156.000000,0.732264,0.727570,0.718419,0.712101,0.718360,0.469000
157.000000,0.736780,0.729471,0.720499,0.714775,0.739750,0.490000
158.000000,0.736780,0.733749,0.722876,0.717251,0.754605,0.410000
159.000000,0.742721,0.737671,0.726055,0.719905,0.764706,0.260000
160.000000,0.749614,0.742305,0.729085,0.722797,0.770648,0.330000
161.000000,0.765181,0.748723,0.732680,0.725688,0.796197,0.620000
162.000000,0.780630,0.758705,0.737552,0.728679,0.816993,0.470000
163.000000,0.793226,0.765003,0.743226,0.732244,0.817588,0.230000
