0.000000,0.866711,0.868640,0.864656,0.862522,0.878523,0.404800
1.000000,0.865772,0.868725,0.864756,0.863484,0.873154,0.240000
2.000000,0.870604,0.871477,0.865897,0.864647,0.889933,0.370000
3.000000,0.874094,0.871946,0.866938,0.865274,0.876510,0.310000
4.000000,0.879597,0.872349,0.868011,0.866146,0.879866,0.100000
5.000000,0.877584,0.872148,0.868850,0.866415,0.868456,0.250000
6.000000,0.878389,0.872081,0.869454,0.866974,0.877181,0.190000
7.000000,0.878121,0.874362,0.871099,0.867914,0.888591,0.280000
8.000000,0.878792,0.876443,0.871736,0.868674,0.879866,0.180000
9.000000,0.881275,0.880436,0.873632,0.869536,0.892282,0.230000
10.000000,0.887933,0.882758,0.875699,0.870690,0.901745,0.210000
11.000000,0.892228,0.885309,0.877017,0.871607,0.898658,0.340000
12.000000,0.893570,0.885846,0.878661,0.872547,0.895302,0.280000
13.000000,0.897060,0.887926,0.879936,0.873934,0.897315,0.100000
14.000000,0.896725,0.889000,0.880674,0.875008,0.890604,0.270000
15.000000,0.892483,0.890208,0.881178,0.875970,0.880537,0.310000
16.000000,0.891946,0.892087,0.882084,0.876999,0.895973,0.230000
17.000000,0.891409,0.892490,0.883426,0.878229,0.892617,0.199000
18.000000,0.891409,0.894235,0.885339,0.879236,0.897315,0.100000
19.000000,0.893557,0.895141,0.887789,0.880802,0.901342,0.189800
20.000000,0.895973,0.894228,0.888493,0.881876,0.892617,0.240000
21.000000,0.894094,0.893020,0.889164,0.882351,0.886577,0.320000
22.000000,0.896779,0.894094,0.889970,0.883805,0.906040,0.320000
23.000000,0.904564,0.897987,0.892956,0.885953,0.936242,0.530000
24.000000,0.910470,0.902013,0.895507,0.887787,0.930872,0.490000
25.000000,0.917047,0.906510,0.898359,0.889622,0.925503,0.330000
26.000000,0.926309,0.910201,0.901144,0.891456,0.932886,0.220000
27.000000,0.931933,0.914356,0.903423,0.893736,0.934161,0.110000
28.000000,0.930993,0.917779,0.906007,0.896152,0.931544,0.200000
29.000000,0.932067,0.921268,0.908205,0.898949,0.936242,0.090000
30.000000,0.933544,0.925295,0.909762,0.900761,0.932886,0.290000
31.000000,0.934215,0.930262,0.911641,0.902864,0.936242,0.110000
32.000000,0.937047,0.934490,0.914292,0.904810,0.948322,0.270800
33.000000,0.941074,0.936034,0.917010,0.907315,0.951678,0.270000
34.000000,0.943356,0.937711,0.919862,0.909575,0.947651,0.330000
35.000000,0.948456,0.941000,0.923755,0.912573,0.958389,0.180000
36.000000,0.949933,0.942074,0.926138,0.914787,0.943624,0.240000
37.000000,0.947114,0.942081,0.928218,0.916309,0.934228,0.280000
