0.000000,0.752220,0.746418,0.750636,0.753203,0.806771,4.200000
1.000000,0.766145,0.753955,0.753056,0.756061,0.811083,1.305000
2.000000,0.783456,0.762930,0.756425,0.759026,0.825136,2.020000
3.000000,0.800798,0.770361,0.759435,0.760943,0.818429,0.845000
4.000000,0.817023,0.778170,0.762382,0.762422,0.823698,0.679900
5.000000,0.823379,0.787799,0.765991,0.765089,0.838550,1.290000
6.000000,0.825583,0.795864,0.768905,0.767144,0.822102,2.320000
7.000000,0.826669,0.805062,0.772738,0.769470,0.830565,0.865000
8.000000,0.829192,0.814995,0.776858,0.771711,0.831044,0.530000
9.000000,0.828042,0.822533,0.781186,0.773473,0.817950,1.060000
10.000000,0.822645,0.823012,0.784715,0.774761,0.811562,0.640000
11.000000,0.820952,0.823267,0.788611,0.776459,0.813638,0.440000
12.000000,0.819163,0.822916,0.792923,0.778589,0.821622,0.550000
13.000000,0.817854,0.823523,0.796942,0.780798,0.824497,0.920000
14.000000,0.818205,0.823124,0.800647,0.782629,0.819706,0.730000
15.000000,0.817981,0.820313,0.804056,0.784098,0.810444,0.985000
16.000000,0.818908,0.819930,0.807897,0.785913,0.818269,0.760000
17.000000,0.817375,0.818269,0.811666,0.787915,0.813957,0.830000
18.000000,0.816416,0.817135,0.816065,0.790284,0.819706,0.700000
19.000000,0.814117,0.816161,0.819347,0.792844,0.808208,1.200000
20.000000,0.813542,0.815762,0.819387,0.795064,0.807569,1.110000
21.000000,0.813957,0.816432,0.819850,0.797885,0.820345,2.028000
22.000000,0.812967,0.815171,0.819043,0.800339,0.809007,0.980000
23.000000,0.812392,0.814404,0.818964,0.802763,0.816832,0.640000
24.000000,0.814756,0.814436,0.818780,0.805243,0.820026,0.720000
25.000000,0.817087,0.815315,0.817814,0.807809,0.819227,0.890000
26.000000,0.816321,0.815139,0.817534,0.810311,0.816512,0.690000
27.000000,0.817311,0.815139,0.816704,0.812823,0.813957,1.129900
28.000000,0.816448,0.814420,0.815778,0.815517,0.812520,1.840000
29.000000,0.814756,0.814756,0.815458,0.817816,0.811562,0.560000
30.000000,0.812009,0.814548,0.815155,0.817774,0.805493,0.620000
31.000000,0.800958,0.808639,0.812536,0.816113,0.761258,4.490000
32.000000,0.790195,0.803753,0.809462,0.813947,0.760141,0.770000
33.000000,0.776940,0.796694,0.805549,0.811541,0.746247,1.540000
34.000000,0.764165,0.789460,0.801948,0.809007,0.747684,0.719900
35.000000,0.753401,0.782705,0.799010,0.806111,0.751677,0.490000
36.000000,0.749856,0.775407,0.795273,0.803492,0.743532,0.880000
37.000000,0.749665,0.769930,0.792534,0.801113,0.759182,1.630000
38.000000,0.755509,0.766225,0.790323,0.799260,0.775471,1.410000
39.000000,0.761929,0.763047,0.788901,0.797988,0.779783,1.120000
40.000000,0.769946,0.761674,0.788111,0.797328,0.791760,1.300000
41.000000,0.778697,0.764277,0.786458,0.796449,0.787288,1.285000
42.000000,0.786650,0.768157,0.785955,0.795694,0.798946,1.470000
43.000000,0.795113,0.775311,0.786003,0.795470,0.817790,1.250000
44.000000,0.803641,0.782785,0.786123,0.795561,0.822421,0.675000
45.000000,0.812935,0.791440,0.787073,0.796487,0.838231,1.160000
46.000000,0.825998,0.802347,0.788877,0.797631,0.852603,1.320000
47.000000,0.838135,0.812392,0.791161,0.799154,0.859630,0.700000
48.000000,0.846630,0.820872,0.793548,0.800506,0.860268,0.449000
49.000000,0.855222,0.829431,0.796239,0.802411,0.865378,0.440000
50.000000,0.861642,0.837288,0.799481,0.804503,0.870329,0.505000
51.000000,0.864484,0.845241,0.804759,0.806052,0.866816,1.360000
52.000000,0.867103,0.852619,0.810388,0.808176,0.872724,0.510000
53.000000,0.870553,0.858592,0.816951,0.810199,0.877515,0.420000
54.000000,0.871447,0.863334,0.823060,0.811860,0.869850,0.660000
55.000000,0.871191,0.866416,0.828928,0.813521,0.869051,0.610000
56.000000,0.871830,0.868157,0.835252,0.815304,0.870010,0.790000
57.000000,0.874321,0.870712,0.841552,0.817678,0.885180,1.030000
58.000000,0.873810,0.872181,0.846527,0.819759,0.874960,1.040000
59.000000,0.874194,0.872820,0.851126,0.821766,0.871766,0.520000
60.000000,0.873970,0.872581,0.854935,0.823848,0.867934,0.880000
61.000000,0.873267,0.872549,0.858895,0.827355,0.866496,0.610000
62.000000,0.869626,0.871974,0.862296,0.830917,0.866975,0.649900
63.000000,0.868668,0.871239,0.864915,0.835047,0.870169,0.408000
64.000000,0.867646,0.870920,0.867127,0.839013,0.866656,1.149900
65.000000,0.868445,0.871207,0.868812,0.843021,0.871926,0.420000
66.000000,0.867710,0.870489,0.869323,0.846998,0.862823,0.830000
67.000000,0.866401,0.868013,0.869363,0.850373,0.860428,0.880000
