0.000000,0.384213,0.395013,0.389327,0.380236,0.396011,1.520000
1.000000,0.386232,0.392362,0.389826,0.381485,0.391389,0.970000
2.000000,0.388640,0.387947,0.390586,0.382932,0.393700,1.375000
3.000000,0.392338,0.387144,0.391322,0.384250,0.394673,1.130000
4.000000,0.396813,0.388762,0.392952,0.385932,0.408295,1.653500
5.000000,0.399051,0.391632,0.393955,0.387635,0.407200,1.320000
6.000000,0.403965,0.395099,0.395190,0.389727,0.415957,0.990000
7.000000,0.405376,0.397008,0.395834,0.390615,0.400754,2.040000
8.000000,0.406616,0.399477,0.396899,0.391539,0.400876,0.810000
9.000000,0.407833,0.402323,0.398461,0.392893,0.414376,1.369000
10.000000,0.411214,0.405133,0.400073,0.394596,0.424106,1.229000
11.000000,0.414036,0.409000,0.400681,0.396217,0.430066,0.890000
12.000000,0.419484,0.412430,0.400189,0.397868,0.427998,1.560000
13.000000,0.426660,0.416638,0.401891,0.399761,0.436755,1.320000
14.000000,0.429336,0.418584,0.403673,0.401496,0.427755,0.910000
15.000000,0.433860,0.422537,0.407085,0.403483,0.446728,2.299900
16.000000,0.436512,0.425274,0.410186,0.405218,0.443323,2.280000
17.000000,0.440623,0.430054,0.413531,0.407241,0.448553,0.640000
18.000000,0.445853,0.436256,0.417867,0.410018,0.462904,1.540000
19.000000,0.452493,0.440915,0.421619,0.412613,0.460958,1.090000
20.000000,0.458842,0.446351,0.425742,0.415499,0.478472,1.640000
21.000000,0.465702,0.451107,0.430054,0.417490,0.477621,1.960000
22.000000,0.471345,0.455984,0.434207,0.418787,0.476770,2.500000
23.000000,0.475383,0.460618,0.438628,0.421467,0.483094,0.790000
24.000000,0.480151,0.466322,0.442453,0.424556,0.484797,0.680000
25.000000,0.479397,0.469119,0.445828,0.427763,0.474702,1.470000
26.000000,0.478375,0.472038,0.448656,0.430804,0.472513,1.475000
27.000000,0.477329,0.474337,0.452195,0.433800,0.471540,0.476800
28.000000,0.479348,0.477366,0.456811,0.437700,0.493189,1.810000
29.000000,0.484991,0.482571,0.461743,0.441936,0.513014,2.239900
30.000000,0.492265,0.485831,0.466091,0.445772,0.511068,1.100000
31.000000,0.497373,0.487874,0.469490,0.449327,0.498054,1.840000
32.000000,0.504792,0.491061,0.473522,0.453158,0.508635,1.087800
33.000000,0.504111,0.491730,0.476174,0.456329,0.489784,2.589000
34.000000,0.500997,0.492994,0.479658,0.459300,0.497446,3.650000
35.000000,0.504062,0.498163,0.483641,0.463273,0.526393,2.410000
36.000000,0.508611,0.502992,0.487515,0.466768,0.520798,1.844000
37.000000,0.510192,0.507492,0.490915,0.470628,0.516541,1.010000
38.000000,0.516395,0.510253,0.493809,0.474625,0.520798,1.450000
39.000000,0.523060,0.512029,0.497300,0.478505,0.530771,1.430000
40.000000,0.523206,0.513634,0.499732,0.481939,0.527122,2.009900
41.000000,0.528168,0.518390,0.503132,0.485790,0.545609,1.760000
42.000000,0.536779,0.523486,0.507273,0.490177,0.559596,2.240000
43.000000,0.542812,0.529604,0.510667,0.493984,0.550961,2.889900
44.000000,0.546874,0.534967,0.513981,0.498095,0.551082,0.790000
45.000000,0.551399,0.537302,0.517733,0.501528,0.549745,1.640000
46.000000,0.553466,0.540817,0.521905,0.505283,0.555947,1.104000
