0.000000,0.716413,0.720061,0.676672,0.652736,0.724164,0.350000
1.000000,0.712614,0.719909,0.680357,0.656408,0.703647,0.380000
2.000000,0.710790,0.717173,0.684612,0.660436,0.710486,0.290000
3.000000,0.708359,0.713754,0.687614,0.663779,0.689970,0.340000
4.000000,0.704559,0.710410,0.690767,0.667148,0.694529,0.195000
5.000000,0.700304,0.708359,0.694073,0.670491,0.702888,0.160000
6.000000,0.699848,0.706231,0.697188,0.673936,0.701368,0.190000
7.000000,0.699392,0.705091,0.700494,0.677102,0.708207,0.230000
8.000000,0.702280,0.705319,0.704293,0.679914,0.704407,0.270000
9.000000,0.705623,0.705091,0.708359,0.682953,0.711246,0.190000
10.000000,0.703799,0.702052,0.711056,0.685132,0.693769,0.310000
11.000000,0.704407,0.702128,0.711018,0.687614,0.704407,0.190000
12.000000,0.702280,0.700836,0.709005,0.690020,0.697568,0.220000
13.000000,0.702128,0.702204,0.707979,0.692477,0.703647,0.200000
14.000000,0.696049,0.700836,0.705623,0.694124,0.680851,0.540000
15.000000,0.693617,0.698708,0.703533,0.695618,0.681611,0.320000
16.000000,0.688146,0.696277,0.701254,0.696884,0.677052,0.230000
17.000000,0.684802,0.693541,0.699316,0.698176,0.680851,0.194000
18.000000,0.681763,0.691945,0.698632,0.700177,0.688450,0.139900
19.000000,0.682523,0.689286,0.697188,0.702001,0.684650,0.130000
20.000000,0.682219,0.687918,0.694985,0.703343,0.680091,0.085000
21.000000,0.683587,0.685866,0.693997,0.702634,0.683891,0.109000
22.000000,0.683131,0.683967,0.692401,0.700659,0.678571,0.125000
23.000000,0.682371,0.682067,0.692135,0.699341,0.684650,0.080000
24.000000,0.682979,0.682751,0.691793,0.697999,0.687690,0.165000
25.000000,0.683283,0.682751,0.690729,0.696606,0.681611,0.130000
26.000000,0.684043,0.683815,0.690046,0.695441,0.687690,0.139500
27.000000,0.686322,0.684726,0.689134,0.694453,0.689970,0.119900
28.000000,0.688298,0.685334,0.688640,0.694200,0.694529,0.120000
29.000000,0.689514,0.686246,0.687766,0.693541,0.693769,0.180000
30.000000,0.690122,0.686702,0.687310,0.692224,0.684650,0.130000
31.000000,0.689514,0.686778,0.686322,0.691591,0.684650,0.117000
32.000000,0.689362,0.687842,0.685904,0.690881,0.689210,0.129900
33.000000,0.687082,0.687690,0.684878,0.690653,0.683131,0.100000
34.000000,0.686626,0.688070,0.685410,0.690552,0.691489,0.180000
35.000000,0.688146,0.689134,0.685942,0.690198,0.692249,0.150000
36.000000,0.686626,0.688070,0.685942,0.689387,0.677052,0.255000
37.000000,0.685562,0.687462,0.686094,0.688576,0.683891,0.189900
38.000000,0.686930,0.687006,0.686170,0.688095,0.689970,0.150000
39.000000,0.686322,0.686474,0.686360,0.687335,0.688450,0.160000
40.000000,0.685714,0.686930,0.686816,0.687183,0.689210,0.215000
41.000000,0.687842,0.687234,0.687006,0.686626,0.687690,0.120000
42.000000,0.689666,0.687614,0.687728,0.686474,0.693009,0.150000
