0.000000,0.518448,0.518174,0.519176,0.513912,0.527977,1.310000
1.000000,0.522519,0.518783,0.519408,0.515150,0.530569,0.820000
2.000000,0.525812,0.519950,0.519660,0.516504,0.531636,0.709000
3.000000,0.528221,0.520468,0.520220,0.517706,0.530340,0.890000
4.000000,0.530660,0.522671,0.520922,0.518844,0.532779,1.060000
5.000000,0.532383,0.525415,0.521867,0.520077,0.536591,1.500000
6.000000,0.534594,0.528556,0.522652,0.521393,0.541622,1.540000
7.000000,0.538009,0.531910,0.524108,0.522981,0.548712,1.370000
8.000000,0.542613,0.535417,0.526098,0.524790,0.553362,1.135000
9.000000,0.548224,0.539442,0.528335,0.525954,0.560832,1.010000
10.000000,0.554048,0.543215,0.530694,0.527189,0.565711,1.430000
11.000000,0.561031,0.547812,0.533298,0.528876,0.576536,1.929900
12.000000,0.568044,0.553026,0.536488,0.530782,0.583778,2.260000
13.000000,0.574844,0.558728,0.539598,0.533056,0.587361,0.850000
14.000000,0.580134,0.564179,0.543425,0.535341,0.587285,1.306000
15.000000,0.584754,0.569401,0.547408,0.537712,0.588809,1.540000
16.000000,0.587056,0.574043,0.551300,0.539782,0.588047,1.170000
17.000000,0.588626,0.578335,0.555123,0.542184,0.591630,0.960000
18.000000,0.590303,0.582574,0.558995,0.544923,0.595746,1.153200
19.000000,0.593368,0.586751,0.563097,0.547807,0.602607,1.250000
20.000000,0.593322,0.589038,0.566127,0.550142,0.588581,3.170000
21.000000,0.595060,0.591058,0.569435,0.552551,0.596737,1.780000
22.000000,0.596387,0.592506,0.572766,0.555161,0.598262,1.140000
23.000000,0.598872,0.594588,0.576658,0.557928,0.608172,1.330000
24.000000,0.599344,0.596356,0.580268,0.561069,0.604970,1.220000
25.000000,0.603522,0.598422,0.583911,0.564413,0.609468,1.809900
26.000000,0.607074,0.601067,0.587555,0.567889,0.614499,1.350000
27.000000,0.612045,0.604216,0.591275,0.571487,0.623113,1.794000
28.000000,0.615048,0.606960,0.594767,0.574983,0.623190,1.870000
29.000000,0.619363,0.609354,0.598052,0.578516,0.626544,1.545000
30.000000,0.621406,0.612464,0.600751,0.581572,0.619683,1.090000
31.000000,0.620216,0.613645,0.602352,0.584172,0.608553,1.470000
32.000000,0.621619,0.616832,0.604669,0.587455,0.630127,2.910000
33.000000,0.619896,0.617472,0.606030,0.590263,0.614575,2.300000
34.000000,0.619073,0.619218,0.607787,0.593251,0.622427,4.468000
35.000000,0.620445,0.620925,0.609674,0.596249,0.626544,2.190000
36.000000,0.623479,0.621848,0.611458,0.598986,0.623723,2.790000
37.000000,0.624348,0.622984,0.613600,0.601845,0.634472,3.770000
38.000000,0.625705,0.622801,0.614880,0.604111,0.621360,4.010000
39.000000,0.623754,0.621413,0.615383,0.605839,0.612670,1.970000
40.000000,0.620491,0.620468,0.616466,0.607323,0.610230,1.640000
41.000000,0.617960,0.620720,0.617182,0.608474,0.611069,1.756000
42.000000,0.614621,0.619485,0.618158,0.609608,0.617777,1.240000
43.000000,0.612441,0.619073,0.618273,0.610378,0.610459,1.169900
44.000000,0.613874,0.618814,0.619016,0.611463,0.619835,1.560000
45.000000,0.616374,0.618433,0.619679,0.612593,0.622732,1.350000
46.000000,0.618646,0.618303,0.620075,0.613739,0.622427,1.320000
47.000000,0.620323,0.617472,0.620228,0.614890,0.626163,1.300000
48.000000,0.622702,0.617571,0.620186,0.615777,0.622351,1.060000
49.000000,0.623357,0.618616,0.620014,0.616461,0.623113,0.550000
50.000000,0.625385,0.620880,0.620674,0.617937,0.632871,1.280000
51.000000,0.627016,0.622831,0.621775,0.619065,0.630584,1.480000
52.000000,0.628526,0.624424,0.621955,0.620247,0.633709,1.442000
53.000000,0.631666,0.627184,0.623129,0.621243,0.638055,1.579900
54.000000,0.634502,0.628930,0.623872,0.622320,0.637292,0.900000
55.000000,0.636286,0.630835,0.624634,0.623398,0.641790,1.810000
56.000000,0.640220,0.633618,0.625961,0.624590,0.650252,2.160000
57.000000,0.644031,0.636278,0.626875,0.625578,0.652767,0.760000
58.000000,0.647248,0.639457,0.628514,0.626610,0.654139,0.800000
59.000000,0.652234,0.643368,0.630992,0.627799,0.662220,2.089800
60.000000,0.656929,0.646608,0.633744,0.629318,0.665269,1.109000
61.000000,0.657722,0.648971,0.635901,0.630841,0.654216,2.464000
62.000000,0.656899,0.650465,0.637445,0.631458,0.648651,2.130000
63.000000,0.657036,0.652142,0.639663,0.632800,0.654825,1.460000
64.000000,0.657433,0.654833,0.641881,0.634192,0.664202,2.110000
65.000000,0.657173,0.657051,0.643943,0.635440,0.663973,0.805000
66.000000,0.658805,0.658263,0.645941,0.636728,0.662372,1.220000
67.000000,0.662967,0.659933,0.648106,0.637894,0.669462,1.700000
