0.000000,0.451631,0.449294,0.442308,0.439940,0.468966,0.760500
1.000000,0.456369,0.451843,0.444182,0.441029,0.470765,0.415000
2.000000,0.461706,0.454331,0.446341,0.442288,0.472564,0.210000
3.000000,0.467043,0.456760,0.448485,0.443528,0.471964,0.130000
4.000000,0.471964,0.459759,0.450524,0.444867,0.475562,0.300000
5.000000,0.473343,0.462487,0.452368,0.446276,0.475862,0.120000
6.000000,0.474483,0.465426,0.454197,0.447686,0.476462,0.160000
7.000000,0.477481,0.469594,0.456566,0.449385,0.487556,0.410000
8.000000,0.480840,0.473942,0.459340,0.451114,0.488756,0.280000
9.000000,0.487316,0.479640,0.463043,0.453573,0.507946,0.889500
10.000000,0.495292,0.484318,0.466806,0.456311,0.515742,0.310000
11.000000,0.509565,0.492024,0.471933,0.460129,0.547826,1.100000
12.000000,0.521559,0.499520,0.476926,0.464067,0.547526,0.400000
13.000000,0.535592,0.508216,0.482488,0.468395,0.558921,0.515000
14.000000,0.546027,0.516672,0.488215,0.472573,0.560120,0.190000
15.000000,0.554903,0.525097,0.493792,0.476611,0.560120,0.410000
16.000000,0.558381,0.533973,0.499699,0.480789,0.565217,0.485200
17.000000,0.562819,0.542189,0.505891,0.485107,0.569715,0.180000
18.000000,0.564438,0.550015,0.511978,0.489565,0.567016,0.709800
19.000000,0.567376,0.556702,0.518171,0.494262,0.574813,0.660000
20.000000,0.570375,0.562639,0.523478,0.498750,0.575112,0.290000
21.000000,0.575532,0.566957,0.529490,0.503608,0.591004,0.620000
22.000000,0.574933,0.568876,0.534198,0.507576,0.566717,0.880000
23.000000,0.577211,0.570825,0.539520,0.511934,0.578411,0.470000
24.000000,0.578471,0.572924,0.544798,0.516451,0.581109,0.559900
25.000000,0.578891,0.574633,0.549865,0.520739,0.577211,0.979000
26.000000,0.576672,0.576102,0.555037,0.525167,0.579910,0.240000
27.000000,0.579910,0.577421,0.559805,0.529735,0.582909,0.380000
28.000000,0.580690,0.578951,0.564483,0.534302,0.582309,0.280700
29.000000,0.582009,0.580240,0.568471,0.538861,0.587706,0.290000
30.000000,0.585367,0.582129,0.572384,0.543028,0.594003,0.405000
31.000000,0.587406,0.582039,0.574498,0.547006,0.590105,0.260000
32.000000,0.590045,0.584978,0.576927,0.551124,0.596102,0.640000
33.000000,0.589865,0.585277,0.578051,0.554773,0.581409,0.810000
34.000000,0.588006,0.585007,0.578966,0.558201,0.578411,0.580000
35.000000,0.587046,0.586207,0.580420,0.561979,0.589205,0.510000
36.000000,0.581889,0.584648,0.580375,0.564908,0.564318,1.049300
37.000000,0.576492,0.583268,0.580345,0.567626,0.569115,0.457000
38.000000,0.572894,0.581379,0.580165,0.570115,0.563418,0.520000
39.000000,0.569655,0.578831,0.579535,0.571924,0.562219,0.690000
40.000000,0.566057,0.576552,0.579340,0.573773,0.571214,0.580000
41.000000,0.566597,0.574243,0.578141,0.574413,0.567016,0.920000
42.000000,0.566777,0.571634,0.578306,0.575162,0.570015,0.240000
43.000000,0.568516,0.570705,0.577991,0.575602,0.572114,0.420000
44.000000,0.575952,0.572804,0.578906,0.576912,0.599400,1.270000
45.000000,0.583328,0.574693,0.580450,0.578511,0.608096,0.940000
46.000000,0.589685,0.578141,0.581394,0.579630,0.598801,0.440000
47.000000,0.597481,0.582129,0.582699,0.580940,0.608996,0.859900
48.000000,0.605457,0.586987,0.584183,0.582439,0.611994,0.740000
49.000000,0.614873,0.595412,0.587121,0.584828,0.646477,1.339900
50.000000,0.622069,0.602699,0.589625,0.587126,0.644078,0.310000
51.000000,0.633043,0.611364,0.592804,0.589215,0.653673,0.730000
52.000000,0.640240,0.618861,0.595247,0.591824,0.644978,0.450000
53.000000,0.647976,0.626717,0.598711,0.594233,0.650675,0.532900
54.000000,0.649235,0.632054,0.602429,0.596622,0.652774,0.370000
55.000000,0.651874,0.636972,0.605832,0.599290,0.657271,0.279000
56.000000,0.652054,0.642549,0.610345,0.601779,0.654573,0.430000
57.000000,0.654993,0.647616,0.614873,0.604338,0.659670,0.250000
58.000000,0.658291,0.653133,0.620060,0.607166,0.667166,0.410000
59.000000,0.660330,0.654783,0.625097,0.609675,0.662969,0.649900
60.000000,0.664048,0.657961,0.630330,0.612404,0.675862,0.480000
61.000000,0.667466,0.659760,0.635562,0.615122,0.671664,0.670000
62.000000,0.668066,0.661529,0.640195,0.617341,0.662669,0.980000
63.000000,0.667766,0.663028,0.644873,0.620150,0.665667,0.433000
64.000000,0.668246,0.664288,0.648171,0.623048,0.665367,1.000000
65.000000,0.667706,0.665877,0.651424,0.625847,0.673163,0.450000
66.000000,0.669625,0.668546,0.655547,0.629745,0.681259,0.420000
67.000000,0.675502,0.671784,0.659700,0.633843,0.692054,0.540000
68.000000,0.681019,0.674393,0.663763,0.638171,0.693253,0.400000
69.000000,0.684858,0.676552,0.665667,0.642249,0.684558,0.539900
70.000000,0.677001,0.672354,0.665157,0.644338,0.633883,2.310000
71.000000,0.673703,0.671664,0.665712,0.647596,0.664768,1.230000
72.000000,0.667706,0.671604,0.666567,0.650665,0.662069,0.890000
73.000000,0.657991,0.669505,0.666267,0.653083,0.644678,0.858800
74.000000,0.649595,0.667226,0.665757,0.654523,0.642579,0.419000
75.000000,0.651634,0.664318,0.665097,0.655722,0.644078,0.830000
76.000000,0.648396,0.661049,0.664798,0.657381,0.648576,0.490000
77.000000,0.646477,0.657091,0.664438,0.658831,0.652474,0.450000
78.000000,0.648456,0.653223,0.663808,0.660250,0.654573,0.540000
79.000000,0.650315,0.649955,0.663253,0.660430,0.651874,0.650000
80.000000,0.653373,0.652504,0.662429,0.660940,0.659370,0.440000
81.000000,0.655832,0.652114,0.661889,0.661179,0.660870,0.390000
82.000000,0.653193,0.649835,0.660720,0.660990,0.639280,0.820000
83.000000,0.654093,0.651274,0.660390,0.661269,0.659070,0.700000
84.000000,0.659190,0.654753,0.660990,0.662089,0.677361,0.920000
85.000000,0.659880,0.656627,0.660472,0.662274,0.662819,0.580000
86.000000,0.661019,0.658426,0.659738,0.662674,0.666567,1.610000
87.000000,0.662579,0.657886,0.657489,0.662254,0.647076,1.140000
88.000000,0.657781,0.655937,0.654580,0.661184,0.635082,0.720000
89.000000,0.649445,0.654318,0.652136,0.660275,0.635682,0.500000
90.000000,0.641679,0.650780,0.651642,0.658546,0.623988,0.550000
91.000000,0.635442,0.648231,0.650172,0.657336,0.635382,0.575000
92.000000,0.632504,0.647541,0.648688,0.656327,0.632384,0.410000
93.000000,0.632804,0.645292,0.648283,0.655357,0.636582,0.610000
94.000000,0.633223,0.641334,0.648043,0.654438,0.637781,0.290000
95.000000,0.634123,0.637901,0.647264,0.652949,0.628486,0.370000
96.000000,0.633403,0.634423,0.646424,0.651299,0.631784,0.590000
97.000000,0.633283,0.632894,0.645390,0.649290,0.631784,0.640000
98.000000,0.632564,0.632684,0.644310,0.647281,0.632984,0.600000
99.000000,0.633223,0.633223,0.643771,0.645832,0.641079,0.520000
100.000000,0.635742,0.634933,0.642856,0.646072,0.641079,0.790000
101.000000,0.636042,0.634723,0.641477,0.645022,0.633283,0.530000
102.000000,0.637421,0.635352,0.641447,0.644243,0.638681,0.360000
103.000000,0.638621,0.635592,0.640442,0.644053,0.638981,0.365000
104.000000,0.638501,0.635862,0.638598,0.643983,0.640480,1.050000
105.000000,0.633523,0.634633,0.636267,0.643053,0.616192,1.430000
106.000000,0.627586,0.631814,0.633118,0.641554,0.603598,0.560000
107.000000,0.621709,0.629565,0.631229,0.640115,0.609295,0.670000
108.000000,0.616612,0.627616,0.630150,0.638746,0.613493,0.380000
109.000000,0.613733,0.626117,0.629670,0.637886,0.626087,0.720000
110.000000,0.611034,0.622279,0.628606,0.635997,0.602699,0.940000
111.000000,0.609415,0.618501,0.626612,0.633818,0.595502,0.520000
112.000000,0.609715,0.615712,0.625532,0.632869,0.610795,0.680000
113.000000,0.608636,0.612624,0.624108,0.631169,0.608096,0.410000
114.000000,0.605217,0.609475,0.622669,0.628891,0.608996,0.470000
115.000000,0.609175,0.610105,0.622369,0.627546,0.622489,0.675000
116.000000,0.613133,0.611274,0.621544,0.625837,0.615292,0.380000
117.000000,0.610975,0.610345,0.619955,0.624268,0.600000,0.700000
118.000000,0.607616,0.608126,0.617871,0.622809,0.591304,0.420000
119.000000,0.601139,0.603178,0.614648,0.620840,0.576612,0.930000
120.000000,0.591304,0.600240,0.611259,0.619150,0.573313,0.320000
121.000000,0.583748,0.598441,0.608471,0.617221,0.577511,0.340000
122.000000,0.580390,0.595682,0.605697,0.615582,0.583208,0.330000
123.000000,0.580390,0.594003,0.603313,0.614073,0.591304,0.560000
124.000000,0.583988,0.592564,0.601019,0.612634,0.594603,0.600000
125.000000,0.588426,0.589865,0.599985,0.611534,0.595502,0.750000
126.000000,0.592204,0.587976,0.599625,0.610355,0.596402,0.390000
127.000000,0.595562,0.587976,0.599160,0.609295,0.600000,0.590000
128.000000,0.597361,0.588876,0.598501,0.608206,0.600300,0.599900
129.000000,0.597121,0.590555,0.596867,0.606617,0.593403,0.770000
130.000000,0.600000,0.594213,0.597226,0.605577,0.609895,0.640000
131.000000,0.611934,0.602069,0.600255,0.606337,0.656072,1.660000
132.000000,0.622369,0.608966,0.602324,0.606787,0.652174,0.280000
133.000000,0.632384,0.614873,0.604438,0.607166,0.650375,0.380000
134.000000,0.645157,0.621139,0.606852,0.607726,0.657271,0.340000
135.000000,0.656492,0.628246,0.609055,0.609405,0.666567,0.380000
136.000000,0.654873,0.633403,0.610690,0.610885,0.647976,0.960000
137.000000,0.653373,0.637871,0.612924,0.612064,0.644678,0.200000
138.000000,0.652234,0.642309,0.615592,0.613103,0.644678,0.200000
139.000000,0.650315,0.647736,0.619145,0.613823,0.647676,0.269900
140.000000,0.645937,0.651214,0.622714,0.615222,0.644678,0.550000
141.000000,0.645697,0.650285,0.626177,0.616932,0.646777,0.320000
142.000000,0.642999,0.648186,0.628576,0.617611,0.631184,0.600000
143.000000,0.637481,0.644858,0.629865,0.617911,0.617091,0.550000
144.000000,0.631304,0.640810,0.630975,0.618171,0.616792,0.480000
145.000000,0.627106,0.636522,0.632384,0.618211,0.623688,0.580000
146.000000,0.623328,0.634513,0.633958,0.618631,0.627886,0.576500
147.000000,0.626507,0.634753,0.636312,0.620200,0.647076,0.910000
148.000000,0.632264,0.634873,0.638591,0.622019,0.645877,0.553000
149.000000,0.635142,0.633223,0.640480,0.623838,0.631184,0.680000
150.000000,0.643958,0.635532,0.643373,0.626987,0.667766,1.280000
151.000000,0.653313,0.638321,0.644303,0.630225,0.674663,0.605000
152.000000,0.662369,0.644438,0.646312,0.633863,0.692354,0.860000
153.000000,0.672264,0.652264,0.648561,0.637331,0.695352,0.290000
154.000000,0.685397,0.660270,0.650540,0.640740,0.696852,0.270000
155.000000,0.690735,0.667346,0.651934,0.644038,0.694453,0.370000
156.000000,0.691934,0.672624,0.653568,0.646847,0.680660,0.704000
157.000000,0.689835,0.676102,0.655427,0.649575,0.681859,0.400000
158.000000,0.685757,0.679010,0.656942,0.652064,0.674963,0.320000
159.000000,0.683478,0.684438,0.658831,0.655132,0.685457,0.395000
160.000000,0.681619,0.686177,0.660855,0.657641,0.685157,0.290000
161.000000,0.684378,0.688156,0.663238,0.658921,0.694453,0.350000
162.000000,0.686777,0.688306,0.666372,0.660310,0.693853,0.400000
163.000000,0.689235,0.687496,0.669880,0.661539,0.687256,0.780000
164.000000,0.685997,0.684738,0.672504,0.661939,0.669265,0.780000
165.000000,0.684798,0.683208,0.675277,0.662359,0.679160,0.440000
166.000000,0.682579,0.683478,0.678051,0.663538,0.683358,0.485000
167.000000,0.678621,0.682699,0.679400,0.664518,0.674063,0.600000
168.000000,0.675562,0.682399,0.680705,0.665427,0.671964,0.850000
169.000000,0.679760,0.682879,0.683658,0.666847,0.690255,0.659900
170.000000,0.682159,0.683478,0.684828,0.668396,0.691154,0.500000
171.000000,0.689895,0.686237,0.687196,0.670905,0.722039,1.080000
172.000000,0.702549,0.690585,0.689445,0.674443,0.737331,0.670000
173.000000,0.715502,0.695532,0.691514,0.678431,0.736732,0.570000
174.000000,0.723718,0.701739,0.693238,0.682249,0.731334,0.560000
175.000000,0.732414,0.707286,0.695247,0.685947,0.734633,0.508700
176.000000,0.734153,0.712024,0.697751,0.689375,0.730735,0.700000
177.000000,0.732954,0.717751,0.700225,0.692184,0.731334,0.450000
178.000000,0.733853,0.724678,0.703538,0.695362,0.741229,0.470000
179.000000,0.737151,0.730435,0.706657,0.699250,0.747826,0.740000
180.000000,0.739790,0.736102,0.709790,0.701919,0.747826,0.390000
181.000000,0.745067,0.739610,0.712924,0.704668,0.757121,0.530000
182.000000,0.752984,0.742969,0.716777,0.707286,0.770915,0.780000
183.000000,0.757721,0.745787,0.720660,0.709605,0.764918,0.260000
184.000000,0.760780,0.748966,0.725352,0.711814,0.763118,0.330000
185.000000,0.764918,0.752354,0.729820,0.714283,0.768516,0.410000
186.000000,0.765277,0.755172,0.733598,0.716892,0.758921,0.480000
187.000000,0.763898,0.758441,0.738096,0.719630,0.764018,0.650000
188.000000,0.765517,0.761619,0.743148,0.722899,0.773013,0.840000
189.000000,0.765637,0.763208,0.746822,0.725507,0.763718,0.440000
190.000000,0.760420,0.762669,0.749385,0.727416,0.742429,0.760000
191.000000,0.756522,0.760900,0.750255,0.728916,0.739430,0.330000
192.000000,0.749145,0.756522,0.749745,0.730025,0.727136,0.420000
193.000000,0.735472,0.750495,0.748141,0.730605,0.704648,1.410000
194.000000,0.724798,0.745217,0.747091,0.731974,0.710345,0.400000
195.000000,0.720600,0.740510,0.746432,0.733383,0.721439,0.560000
196.000000,0.722639,0.739580,0.747376,0.735592,0.749625,0.940000
197.000000,0.732234,0.740690,0.749565,0.738961,0.775112,1.415000
198.000000,0.746447,0.740960,0.751289,0.742419,0.775712,0.460000
