0.000000,0.279614,0.283745,0.277973,0.274730,0.288417,0.640000
1.000000,0.282587,0.283803,0.278871,0.275592,0.291506,0.250000
2.000000,0.284633,0.284402,0.280241,0.276416,0.287259,0.300000
3.000000,0.285907,0.283649,0.280705,0.277021,0.281853,0.520000
4.000000,0.285637,0.282606,0.281168,0.277317,0.279151,0.330000
5.000000,0.284981,0.282297,0.281776,0.277819,0.285135,0.530000
6.000000,0.284093,0.283340,0.282529,0.278430,0.287066,0.240000
7.000000,0.284170,0.284402,0.283359,0.279054,0.287645,0.192100
8.000000,0.285521,0.285714,0.284218,0.279826,0.288610,0.189900
9.000000,0.287027,0.286332,0.284942,0.280444,0.286680,0.280000
10.000000,0.286139,0.285560,0.284653,0.280502,0.280695,0.469800
11.000000,0.283784,0.283938,0.283871,0.280560,0.275290,0.580000
12.000000,0.280463,0.282317,0.283359,0.280933,0.271042,0.480000
13.000000,0.277027,0.281274,0.282461,0.280894,0.271429,0.150000
14.000000,0.274363,0.280695,0.281651,0.281010,0.273359,0.240000
15.000000,0.275367,0.280753,0.281525,0.281435,0.285714,0.710000
16.000000,0.277606,0.280695,0.282017,0.281918,0.286486,0.179000
17.000000,0.281158,0.280811,0.282606,0.282510,0.288803,0.270000
18.000000,0.284517,0.280772,0.283243,0.283069,0.288224,0.230000
19.000000,0.287066,0.280714,0.283523,0.283533,0.286100,0.379000
20.000000,0.288224,0.281795,0.283678,0.283700,0.291506,0.660000
21.000000,0.288494,0.283050,0.283494,0.283597,0.287838,0.350000
22.000000,0.286448,0.283803,0.283060,0.283507,0.278571,0.530000
23.000000,0.285290,0.284903,0.283089,0.283275,0.282432,0.390000
24.000000,0.283707,0.285386,0.283041,0.282896,0.278185,0.370000
25.000000,0.280425,0.284324,0.282539,0.282458,0.275097,0.200000
26.000000,0.277799,0.283147,0.281921,0.282394,0.274710,0.265000
27.000000,0.276100,0.281274,0.281042,0.282162,0.270077,0.538000
28.000000,0.274440,0.279865,0.280319,0.282117,0.274131,0.289900
29.000000,0.274672,0.279189,0.279952,0.282079,0.279344,0.380000
30.000000,0.275985,0.278205,0.280000,0.281853,0.281660,0.439900
31.000000,0.277413,0.277606,0.280328,0.281532,0.281853,0.460000
32.000000,0.280811,0.278456,0.281129,0.281525,0.287066,0.300000
33.000000,0.283514,0.278977,0.281940,0.281718,0.287645,0.220000
34.000000,0.285560,0.280116,0.282751,0.282066,0.289575,0.390800
35.000000,0.287645,0.281815,0.283069,0.282297,0.292085,0.330000
36.000000,0.289382,0.283398,0.283272,0.282413,0.290541,0.250000
37.000000,0.291699,0.286255,0.283764,0.282780,0.298649,0.470000
38.000000,0.294015,0.288764,0.284315,0.283134,0.299228,0.294200
39.000000,0.294054,0.289807,0.284498,0.283237,0.289768,0.580000
40.000000,0.295792,0.291718,0.284961,0.283906,0.300772,0.830000
41.000000,0.298571,0.293977,0.285792,0.284878,0.304440,0.465000
42.000000,0.300463,0.296081,0.287268,0.286113,0.308108,0.469900
43.000000,0.303822,0.298919,0.288948,0.287600,0.316023,0.769900
44.000000,0.309768,0.301911,0.291014,0.289138,0.319498,0.269900
45.000000,0.314479,0.305135,0.293475,0.290425,0.324324,0.660000
46.000000,0.318726,0.308649,0.296023,0.291731,0.325676,0.264000
47.000000,0.321815,0.311139,0.298697,0.292889,0.323552,0.799900
48.000000,0.321660,0.312741,0.300753,0.293790,0.315251,0.750000
49.000000,0.320386,0.315077,0.302442,0.294691,0.313127,0.567500
50.000000,0.318069,0.316274,0.303996,0.295399,0.312741,0.339900
51.000000,0.314633,0.316680,0.305328,0.296088,0.308494,0.300000
52.000000,0.311506,0.316660,0.306371,0.297066,0.307915,0.590000
53.000000,0.311197,0.316429,0.307674,0.298108,0.313707,0.500000
54.000000,0.310000,0.315193,0.308552,0.299073,0.307143,0.400000
55.000000,0.309807,0.313938,0.309537,0.300296,0.311776,0.500000
56.000000,0.310618,0.312625,0.310637,0.301557,0.312548,0.270000
57.000000,0.311815,0.311660,0.311400,0.303018,0.313900,0.209000
58.000000,0.311506,0.311351,0.312046,0.304286,0.312162,0.190000
59.000000,0.311622,0.310811,0.312944,0.305232,0.307722,0.320000
60.000000,0.309228,0.309517,0.312896,0.305837,0.299807,0.790000
61.000000,0.307413,0.309015,0.312847,0.306557,0.303475,0.360000
62.000000,0.305985,0.308900,0.312780,0.307214,0.306757,0.280000
63.000000,0.305174,0.308340,0.312384,0.307896,0.308108,0.230000
64.000000,0.307027,0.309324,0.312259,0.308810,0.316988,0.750000
65.000000,0.310309,0.309768,0.311853,0.309614,0.316216,0.340000
66.000000,0.312162,0.309788,0.311207,0.310354,0.312741,0.310000
67.000000,0.316062,0.311023,0.311342,0.311274,0.326255,1.589900
68.000000,0.320000,0.312587,0.311969,0.312227,0.327799,0.320000
69.000000,0.324286,0.315656,0.313234,0.313848,0.338417,1.329000
70.000000,0.327143,0.318726,0.314122,0.314839,0.330502,0.872000
71.000000,0.332857,0.322510,0.315763,0.316068,0.341313,0.670000
72.000000,0.334170,0.325116,0.317008,0.316892,0.332819,0.520000
73.000000,0.334942,0.327471,0.317905,0.317413,0.331660,0.170000
74.000000,0.333359,0.328822,0.319073,0.317780,0.330502,0.661900
75.000000,0.333166,0.330154,0.319961,0.317954,0.329537,0.170000
76.000000,0.331274,0.332066,0.320927,0.318160,0.331853,0.325000
77.000000,0.331429,0.332799,0.321911,0.318494,0.333591,0.230000
78.000000,0.332587,0.333764,0.323176,0.319234,0.337452,0.283000
79.000000,0.332548,0.332954,0.324305,0.319807,0.330309,0.370000
80.000000,0.333012,0.333089,0.325907,0.320444,0.331853,0.180000
81.000000,0.333398,0.332336,0.327423,0.321287,0.333784,0.260000
