0.000000,0.116697,0.116764,0.119871,0.119443,0.119271,0.550000
1.000000,0.117648,0.116625,0.119994,0.119724,0.120849,0.300000
2.000000,0.119058,0.117019,0.120096,0.120003,0.121997,0.250000
3.000000,0.119927,0.117437,0.119944,0.120134,0.118472,0.620000
4.000000,0.118697,0.117338,0.119508,0.119970,0.112897,0.680000
5.000000,0.117308,0.117002,0.119049,0.119725,0.112323,0.280000
6.000000,0.116094,0.116871,0.118577,0.119525,0.114782,0.310000
7.000000,0.115045,0.117051,0.118130,0.119309,0.116750,1.040000
8.000000,0.115012,0.117469,0.117794,0.119145,0.118308,0.345000
9.000000,0.116389,0.117543,0.117511,0.119090,0.119784,0.450000
10.000000,0.117865,0.117586,0.117175,0.119109,0.119702,0.365000
11.000000,0.118701,0.117398,0.117011,0.119128,0.118964,0.330000
12.000000,0.119062,0.117053,0.117036,0.119082,0.118554,0.320000
13.000000,0.119062,0.117037,0.117237,0.118975,0.118308,0.180000
14.000000,0.118144,0.117267,0.117302,0.118761,0.115192,0.620000
15.000000,0.117586,0.117726,0.117364,0.118608,0.116914,0.340000
16.000000,0.118013,0.118357,0.117614,0.118504,0.121095,0.660000
17.000000,0.118964,0.119013,0.118032,0.118425,0.123309,0.445000
18.000000,0.119816,0.119439,0.118454,0.118343,0.122571,0.360000
19.000000,0.121505,0.119825,0.118684,0.118283,0.123637,0.540000
20.000000,0.123916,0.120751,0.119169,0.118367,0.128966,1.560000
21.000000,0.126244,0.122128,0.119763,0.118717,0.132738,0.810000
22.000000,0.127818,0.123391,0.120222,0.119154,0.131180,0.251000
23.000000,0.130999,0.125408,0.121222,0.119961,0.138477,1.250000
24.000000,0.133951,0.127728,0.122497,0.120778,0.138395,0.380000
25.000000,0.135820,0.129868,0.123797,0.121532,0.138313,0.310000
26.000000,0.137755,0.132000,0.125178,0.122409,0.142412,0.645000
27.000000,0.140067,0.133943,0.126478,0.123336,0.142740,0.470000
28.000000,0.141133,0.136066,0.127753,0.124325,0.143806,0.305000
29.000000,0.141609,0.137780,0.128802,0.125049,0.140772,0.490000
30.000000,0.142068,0.138944,0.129848,0.125760,0.140608,0.380000
31.000000,0.141412,0.139584,0.130856,0.126370,0.139133,0.350000
32.000000,0.141699,0.140883,0.132137,0.127109,0.144175,0.780000
33.000000,0.141600,0.141367,0.133387,0.127937,0.143314,0.300000
34.000000,0.142371,0.141990,0.134859,0.128995,0.144626,0.760000
35.000000,0.143453,0.142761,0.136314,0.130118,0.146020,0.230000
36.000000,0.144650,0.143031,0.137515,0.131129,0.145118,0.340000
37.000000,0.144822,0.143261,0.138602,0.132072,0.145036,0.370000
38.000000,0.145872,0.143736,0.139901,0.133081,0.148561,0.790000
39.000000,0.145692,0.144031,0.140906,0.133879,0.143724,0.600000
40.000000,0.146069,0.144761,0.141853,0.134819,0.147905,0.660000
41.000000,0.146889,0.145769,0.142676,0.135827,0.149217,0.370000
42.000000,0.148233,0.146528,0.143705,0.136934,0.151759,0.700000
43.000000,0.149053,0.147462,0.144415,0.138079,0.152660,0.422000
44.000000,0.150988,0.148340,0.145165,0.139353,0.153398,0.500000
45.000000,0.151873,0.148971,0.145866,0.140533,0.152333,0.340000
46.000000,0.153398,0.150143,0.146587,0.141725,0.156842,0.930000
47.000000,0.154612,0.151422,0.147342,0.142875,0.157826,0.260000
48.000000,0.155137,0.152095,0.147915,0.143966,0.155284,0.460000
49.000000,0.156170,0.153579,0.148805,0.145130,0.158564,0.420000
50.000000,0.156661,0.154267,0.149514,0.145991,0.154792,0.470000
51.000000,0.155973,0.154686,0.150228,0.146680,0.153398,0.460000
52.000000,0.152529,0.153571,0.150049,0.146994,0.140608,1.920000
