0.000000,0.056674,0.057121,0.056947,0.056277,0.058628,0.470000
1.000000,0.057126,0.057199,0.057094,0.056435,0.058674,0.290000
2.000000,0.058038,0.057430,0.057368,0.056690,0.060610,0.480000
3.000000,0.058656,0.057490,0.057550,0.056836,0.058859,0.500000
4.000000,0.058869,0.057555,0.057673,0.056927,0.057575,0.440000
5.000000,0.058399,0.057537,0.057639,0.056943,0.056278,0.520000
6.000000,0.057938,0.057532,0.057542,0.056955,0.056370,0.220000
7.000000,0.057072,0.057555,0.057471,0.056947,0.056278,0.200000
8.000000,0.056546,0.057601,0.057395,0.056972,0.056232,0.230000
9.000000,0.056075,0.057472,0.057254,0.056973,0.055218,0.290000
10.000000,0.055964,0.057182,0.057151,0.057025,0.055725,0.230000
11.000000,0.055983,0.056960,0.057080,0.057049,0.056462,0.210000
12.000000,0.055946,0.056509,0.056969,0.057081,0.056093,0.230000
13.000000,0.055863,0.056205,0.056847,0.057101,0.055817,0.220000
14.000000,0.056001,0.056038,0.056797,0.057128,0.055909,0.160000
15.000000,0.056093,0.056029,0.056783,0.057102,0.056185,0.210000
16.000000,0.056241,0.056112,0.056822,0.057065,0.057199,0.270000
17.000000,0.056646,0.056296,0.056926,0.057079,0.058121,0.280000
18.000000,0.056858,0.056361,0.056981,0.057050,0.056877,0.320000
19.000000,0.057034,0.056517,0.056995,0.057008,0.056785,0.245000
20.000000,0.057098,0.056596,0.056889,0.056966,0.056508,0.280000
21.000000,0.057061,0.056651,0.056806,0.056937,0.057015,0.150000
22.000000,0.056646,0.056646,0.056578,0.056862,0.056047,0.400000
23.000000,0.056739,0.056798,0.056502,0.056831,0.057338,0.350000
24.000000,0.056757,0.056895,0.056467,0.056829,0.056877,0.370000
25.000000,0.056785,0.056941,0.056485,0.056836,0.056646,0.230000
26.000000,0.056785,0.056923,0.056517,0.056856,0.057015,0.179900
27.000000,0.057107,0.056877,0.056586,0.056909,0.057660,0.285000
28.000000,0.057098,0.056918,0.056639,0.056960,0.057292,0.185000
29.000000,0.057126,0.056941,0.056729,0.056977,0.057015,0.335000
30.000000,0.057531,0.057158,0.056877,0.056978,0.058674,0.690000
31.000000,0.057864,0.057324,0.056988,0.056979,0.058679,0.340000
32.000000,0.057906,0.057506,0.057076,0.056887,0.057868,0.270000
33.000000,0.057860,0.057479,0.057139,0.056827,0.057061,0.460000
34.000000,0.057786,0.057456,0.057176,0.056796,0.056646,0.240000
35.000000,0.057592,0.057562,0.057252,0.056844,0.057706,0.240000
36.000000,0.057195,0.057529,0.057226,0.056855,0.056692,0.370000
37.000000,0.057024,0.057465,0.057171,0.056879,0.057015,0.225900
38.000000,0.057227,0.057543,0.057231,0.056941,0.058075,0.350000
39.000000,0.057568,0.057677,0.057309,0.057045,0.058352,0.340000
40.000000,0.057743,0.057668,0.057413,0.057140,0.058582,0.295000
41.000000,0.058071,0.057633,0.057479,0.057203,0.058329,0.255000
42.000000,0.058467,0.057746,0.057626,0.057300,0.058997,0.165000
43.000000,0.058642,0.057935,0.057707,0.057404,0.058951,0.270000
44.000000,0.058734,0.058151,0.057804,0.057501,0.058813,0.302900
45.000000,0.058836,0.058290,0.057926,0.057598,0.059089,0.150000
46.000000,0.058873,0.058472,0.058001,0.057641,0.058513,0.230000
47.000000,0.058817,0.058642,0.058054,0.057661,0.058721,0.220000
48.000000,0.058771,0.058707,0.058125,0.057723,0.058721,0.336200
49.000000,0.058762,0.058748,0.058213,0.057789,0.058767,0.190000
50.000000,0.058596,0.058716,0.058192,0.057847,0.058260,0.160000
51.000000,0.058462,0.058667,0.058150,0.057875,0.057845,0.210000
52.000000,0.058213,0.058515,0.058131,0.057923,0.057476,0.240000
53.000000,0.058103,0.058437,0.058186,0.057950,0.058167,0.190000
54.000000,0.057799,0.058280,0.058216,0.057962,0.057246,0.220000
55.000000,0.057651,0.058124,0.058207,0.057992,0.057522,0.120000
56.000000,0.057522,0.057992,0.058232,0.057998,0.057199,0.240000
57.000000,0.057550,0.057882,0.058262,0.057996,0.057614,0.120000
58.000000,0.057577,0.057840,0.058273,0.058030,0.058306,0.300000
59.000000,0.057955,0.057877,0.058313,0.058101,0.059135,0.310000
60.000000,0.057891,0.057771,0.058243,0.058052,0.057199,0.510000
61.000000,0.057766,0.057644,0.058156,0.057982,0.056577,0.250000
62.000000,0.057422,0.057486,0.058001,0.057916,0.055890,0.290000
63.000000,0.057048,0.057313,0.057875,0.057895,0.056439,0.240000
64.000000,0.056707,0.057331,0.057806,0.057921,0.057430,0.420000
65.000000,0.056726,0.057308,0.057716,0.057907,0.057292,0.275000
66.000000,0.057053,0.057410,0.057701,0.057958,0.058213,0.370000
67.000000,0.057702,0.057562,0.057722,0.058029,0.059135,0.240000
68.000000,0.058186,0.057617,0.057729,0.058055,0.058859,0.550000
69.000000,0.058767,0.057737,0.057807,0.058121,0.060334,0.510000
70.000000,0.059126,0.057926,0.057848,0.058138,0.059089,0.350000
71.000000,0.059430,0.058242,0.057943,0.058184,0.059735,0.230000
72.000000,0.059389,0.058545,0.058016,0.058182,0.058928,0.270000
73.000000,0.059177,0.058681,0.057997,0.058144,0.057799,0.360000
74.000000,0.058697,0.058732,0.058032,0.058115,0.057937,0.235000
75.000000,0.058485,0.058806,0.058057,0.058079,0.058029,0.240000
76.000000,0.058449,0.058939,0.058175,0.058114,0.059550,0.460000
77.000000,0.058979,0.059184,0.058373,0.058209,0.061578,0.550000
78.000000,0.059836,0.059506,0.058562,0.058321,0.062085,0.190000
79.000000,0.060610,0.059654,0.058695,0.058423,0.061809,0.135000
80.000000,0.061514,0.060000,0.058963,0.058565,0.062546,0.250000
81.000000,0.062297,0.060373,0.059307,0.058753,0.063468,0.260000
82.000000,0.062565,0.060772,0.059658,0.058934,0.062915,0.257500
83.000000,0.062878,0.061357,0.060019,0.059117,0.063652,0.290000
84.000000,0.063302,0.061956,0.060344,0.059340,0.063929,0.160000
85.000000,0.063542,0.062528,0.060667,0.059547,0.063744,0.195000
86.000000,0.063431,0.062864,0.060902,0.059738,0.062915,0.340000
87.000000,0.063661,0.063113,0.061148,0.059953,0.064062,0.360000
