0.000000,0.472188,0.470582,0.467287,0.462253,0.479747,0.460000
1.000000,0.476714,0.472392,0.468634,0.463694,0.488572,0.580000
2.000000,0.481059,0.474451,0.470195,0.465127,0.491514,0.340000
3.000000,0.483729,0.475786,0.471372,0.466356,0.484951,0.420000
4.000000,0.487169,0.477981,0.472639,0.467676,0.491061,0.470000
5.000000,0.488708,0.480448,0.473703,0.468891,0.487441,0.290000
6.000000,0.489206,0.482960,0.474868,0.470218,0.491061,0.290000
7.000000,0.488074,0.484567,0.475876,0.471508,0.485857,0.529900
8.000000,0.488119,0.485924,0.476826,0.472496,0.485178,0.320000
9.000000,0.486581,0.486875,0.477914,0.473183,0.483367,0.210000
10.000000,0.486038,0.487373,0.478977,0.473982,0.484725,0.270000
11.000000,0.485721,0.487463,0.479928,0.474910,0.489477,0.435000
12.000000,0.486807,0.487441,0.480946,0.475944,0.491288,0.280000
13.000000,0.487984,0.488052,0.481919,0.476932,0.491061,0.420000
14.000000,0.489749,0.488165,0.483073,0.477814,0.492193,0.140000
15.000000,0.490292,0.488165,0.484306,0.478523,0.487441,0.360000
16.000000,0.489613,0.487667,0.485313,0.479134,0.486083,0.508000
17.000000,0.487531,0.487169,0.485868,0.479640,0.480878,0.290000
18.000000,0.485449,0.486716,0.486320,0.480123,0.480652,0.150000
19.000000,0.482779,0.486264,0.486569,0.480697,0.478841,0.210000
20.000000,0.481014,0.485653,0.486513,0.481202,0.478615,0.235500
21.000000,0.479656,0.484635,0.486049,0.481497,0.479294,0.470000
22.000000,0.478389,0.482960,0.485200,0.481617,0.474542,0.260000
23.000000,0.478977,0.482213,0.485132,0.482017,0.483594,0.540000
24.000000,0.480109,0.481444,0.484804,0.482530,0.484499,0.345000
25.000000,0.480833,0.480923,0.484544,0.483179,0.482236,0.310000
26.000000,0.476850,0.478253,0.482960,0.482960,0.459380,1.210000
27.000000,0.472460,0.475424,0.481297,0.482387,0.452591,0.520000
28.000000,0.465988,0.472482,0.479599,0.481708,0.451233,0.290000
29.000000,0.460285,0.470197,0.478230,0.481112,0.455986,0.220000
30.000000,0.455035,0.467934,0.476793,0.480320,0.455986,0.220000
31.000000,0.457117,0.466983,0.475809,0.479694,0.469790,0.620000
32.000000,0.461824,0.467142,0.475051,0.479181,0.476126,0.310000
33.000000,0.465445,0.465716,0.473965,0.478660,0.469337,0.770000
34.000000,0.467481,0.463883,0.472663,0.477831,0.466169,0.320000
35.000000,0.471826,0.463431,0.472177,0.477506,0.477710,0.510000
36.000000,0.472234,0.464675,0.471464,0.476865,0.471826,0.480000
37.000000,0.471871,0.466848,0.471136,0.476480,0.474315,0.240000
38.000000,0.472958,0.469201,0.470842,0.476133,0.474768,0.170000
39.000000,0.474089,0.470785,0.470491,0.475749,0.471826,0.240000
40.000000,0.472369,0.472098,0.470016,0.475228,0.469111,0.380000
41.000000,0.471509,0.471871,0.469427,0.474496,0.467527,0.260000
42.000000,0.470695,0.471283,0.469212,0.473795,0.470242,0.399900
43.000000,0.470242,0.471600,0.468658,0.473176,0.472505,0.200000
44.000000,0.470287,0.472188,0.468036,0.472505,0.472053,0.270000
45.000000,0.471238,0.471804,0.467617,0.472053,0.473863,0.219000
46.000000,0.471962,0.471736,0.468205,0.471555,0.471147,0.240000
47.000000,0.470061,0.470378,0.468613,0.470883,0.460738,0.470000
48.000000,0.468749,0.469495,0.469348,0.470393,0.465943,0.290000
49.000000,0.469382,0.469835,0.470310,0.470272,0.475221,0.520000
50.000000,0.468839,0.470038,0.471068,0.470023,0.471147,0.560000
51.000000,0.467346,0.469654,0.470763,0.469503,0.463680,0.430000
52.000000,0.466848,0.468454,0.469869,0.468960,0.458248,0.350000
53.000000,0.466350,0.467549,0.469575,0.468288,0.463453,0.530000
54.000000,0.463453,0.466418,0.469303,0.467496,0.460738,0.170000
55.000000,0.461598,0.465218,0.468511,0.466818,0.461869,0.243500
56.000000,0.461371,0.464358,0.468047,0.466923,0.462548,0.200000
57.000000,0.463272,0.465060,0.467719,0.467429,0.467753,0.270000
58.000000,0.462322,0.464336,0.466916,0.467677,0.458701,0.420000
59.000000,0.461190,0.462322,0.466078,0.467647,0.455080,0.300000
60.000000,0.459063,0.460330,0.465184,0.467489,0.451233,0.440000
61.000000,0.454899,0.458135,0.463895,0.466554,0.441729,0.540000
62.000000,0.450102,0.456687,0.462571,0.465475,0.443766,0.210000
63.000000,0.447522,0.454922,0.461236,0.464690,0.445802,0.234900
64.000000,0.445938,0.453564,0.459991,0.464057,0.447160,0.560000
65.000000,0.445078,0.452071,0.458644,0.463031,0.446934,0.280000
66.000000,0.445169,0.450034,0.457196,0.462043,0.442181,0.520000
67.000000,0.445983,0.448043,0.456551,0.461160,0.447839,0.290000
68.000000,0.446074,0.446798,0.455567,0.460210,0.446255,0.290000
69.000000,0.446164,0.446051,0.454186,0.459403,0.447613,0.200000
70.000000,0.445259,0.445169,0.452749,0.458512,0.442408,0.290000
71.000000,0.446300,0.445734,0.451935,0.457841,0.447386,0.300000
72.000000,0.444037,0.445010,0.450849,0.456717,0.436524,0.480000
73.000000,0.441322,0.443698,0.449310,0.455390,0.432677,0.340000
74.000000,0.439556,0.442860,0.448212,0.454281,0.438787,0.290100
75.000000,0.438244,0.441752,0.446911,0.453014,0.435845,0.510000
76.000000,0.436162,0.441231,0.445632,0.451874,0.436977,0.299900
77.000000,0.435574,0.439805,0.443924,0.450969,0.433582,0.225000
78.000000,0.430369,0.435845,0.441322,0.448993,0.406653,1.200000
79.000000,0.424214,0.431885,0.438968,0.446753,0.408011,0.300000
80.000000,0.420502,0.429373,0.437271,0.444957,0.417289,0.620000
81.000000,0.417379,0.426771,0.436253,0.443547,0.421362,0.470000
82.000000,0.416203,0.425888,0.435449,0.442528,0.427699,0.499900
83.000000,0.420412,0.425390,0.434544,0.441337,0.427699,0.298800
84.000000,0.424983,0.424598,0.433729,0.440341,0.430867,0.320000
85.000000,0.428785,0.424644,0.433198,0.439489,0.436298,0.390000
86.000000,0.432587,0.424983,0.433107,0.438749,0.440371,0.290000
87.000000,0.435483,0.425843,0.432824,0.437897,0.442181,0.270000
88.000000,0.437837,0.429124,0.432485,0.437256,0.439466,0.170000
89.000000,0.439737,0.432360,0.432123,0.436765,0.440371,0.180000
90.000000,0.440959,0.434872,0.432123,0.436471,0.442408,0.210000
91.000000,0.441050,0.436818,0.431795,0.436441,0.440824,0.330000
92.000000,0.440688,0.438086,0.431987,0.436328,0.440371,0.280000
