0.000000,0.549123,0.544581,0.532283,0.529361,0.564758,0.950000
1.000000,0.551490,0.548130,0.533604,0.530657,0.556729,0.675000
2.000000,0.556265,0.550623,0.535717,0.532607,0.569406,0.806400
3.000000,0.557828,0.550877,0.537122,0.533629,0.549123,1.108600
4.000000,0.560997,0.553074,0.539288,0.534967,0.564969,0.900000
5.000000,0.562054,0.555588,0.541781,0.536643,0.570040,0.520000
6.000000,0.565096,0.558293,0.544507,0.538375,0.571942,0.610000
7.000000,0.566533,0.561399,0.547581,0.540030,0.576590,0.400000
8.000000,0.570632,0.564230,0.550486,0.541249,0.569618,0.670000
9.000000,0.570885,0.565941,0.553011,0.542432,0.566237,0.369900
10.000000,0.571646,0.566850,0.555715,0.543805,0.573843,0.770000
11.000000,0.565645,0.565371,0.556750,0.544193,0.541940,2.930000
12.000000,0.557025,0.561779,0.556201,0.544405,0.533488,1.400000
13.000000,0.550644,0.560638,0.555757,0.544961,0.537714,0.680000
14.000000,0.547010,0.558948,0.556011,0.545841,0.548067,0.570000
15.000000,0.543757,0.557701,0.556645,0.547088,0.557574,0.790000
16.000000,0.547898,0.556772,0.557532,0.548595,0.562645,0.480000
17.000000,0.551870,0.554447,0.557923,0.549870,0.553349,0.776100
18.000000,0.553518,0.552081,0.558156,0.551018,0.545954,0.500000
19.000000,0.552039,0.549525,0.557733,0.551849,0.540672,0.710000
20.000000,0.550518,0.547137,0.556993,0.552856,0.549968,0.949000
21.000000,0.549250,0.548574,0.556972,0.554025,0.556307,0.520000
22.000000,0.548764,0.550317,0.556048,0.554240,0.550919,1.039900
23.000000,0.550201,0.551859,0.556249,0.554458,0.553138,0.580000
24.000000,0.553159,0.552599,0.555773,0.554874,0.555462,0.550000
25.000000,0.552905,0.551711,0.554706,0.555000,0.548701,0.485000
26.000000,0.551722,0.550486,0.553629,0.555183,0.550391,0.360000
27.000000,0.550813,0.549789,0.552118,0.555212,0.546377,0.630000
28.000000,0.550391,0.550296,0.551188,0.555536,0.551025,0.290000
29.000000,0.549334,0.551247,0.550386,0.555571,0.550180,0.430000
30.000000,0.550180,0.551542,0.549340,0.555176,0.552926,0.480000
31.000000,0.552081,0.551902,0.550238,0.555282,0.559899,0.380000
32.000000,0.556603,0.553708,0.552012,0.555268,0.568984,0.574500
33.000000,0.557659,0.554025,0.552942,0.555507,0.556307,0.610000
34.000000,0.555419,0.552377,0.552488,0.554641,0.538982,1.090000
35.000000,0.555969,0.553074,0.552393,0.554162,0.555673,0.810000
36.000000,0.551405,0.551743,0.551115,0.553000,0.537080,1.040000
37.000000,0.544982,0.550792,0.550291,0.551676,0.536869,0.589900
38.000000,0.541390,0.549525,0.549910,0.550634,0.538348,0.700000
39.000000,0.541052,0.548236,0.549741,0.549669,0.537291,0.280000
40.000000,0.538770,0.547370,0.549456,0.548683,0.544264,0.710000
41.000000,0.539911,0.545658,0.548780,0.548711,0.542785,0.370000
42.000000,0.542109,0.543545,0.548627,0.549190,0.547855,0.475000
43.000000,0.544729,0.543059,0.548542,0.549648,0.551447,0.370000
44.000000,0.546081,0.543566,0.547972,0.549514,0.544052,0.530000
45.000000,0.546292,0.542531,0.547803,0.549106,0.545320,0.320000
46.000000,0.546334,0.543123,0.547433,0.548451,0.542996,0.269300
47.000000,0.544306,0.543207,0.547000,0.547929,0.537714,0.580000
48.000000,0.543250,0.543989,0.546757,0.547936,0.546165,0.500000
49.000000,0.542827,0.544454,0.546345,0.547979,0.541940,0.570000
50.000000,0.542109,0.544200,0.545785,0.547704,0.541728,0.360000
51.000000,0.540630,0.543482,0.544570,0.547014,0.535601,0.979000
52.000000,0.536446,0.540376,0.541961,0.545876,0.516797,1.340000
53.000000,0.531840,0.537545,0.540302,0.544876,0.523135,0.440000
54.000000,0.527784,0.535305,0.539436,0.543750,0.521656,0.320000
55.000000,0.523262,0.532685,0.537608,0.542764,0.519121,0.430000
56.000000,0.517515,0.529072,0.536098,0.541313,0.506867,0.889900
57.000000,0.516628,0.526537,0.534872,0.540179,0.512360,0.430000
58.000000,0.515656,0.523748,0.533869,0.539087,0.518276,0.800000
59.000000,0.515149,0.521466,0.532960,0.538052,0.519121,0.320000
60.000000,0.512825,0.518044,0.531122,0.536538,0.507501,0.960000
61.000000,0.511726,0.514621,0.529051,0.534587,0.501373,0.605000
62.000000,0.508177,0.512402,0.526389,0.532108,0.494612,0.460000
63.000000,0.503444,0.509550,0.523547,0.530051,0.494612,1.200000
64.000000,0.492161,0.503655,0.519480,0.527509,0.462709,2.170000
65.000000,0.484682,0.498753,0.515719,0.524657,0.470104,0.769900
66.000000,0.477456,0.494591,0.511832,0.522262,0.465244,0.410000
67.000000,0.473611,0.490894,0.508715,0.520213,0.475386,0.580000
68.000000,0.468963,0.486203,0.504976,0.517980,0.471371,0.540000
