0.000000,0.751583,0.757711,0.742413,0.737470,0.768167,0.440000
1.000000,0.758594,0.759126,0.745947,0.739581,0.786259,0.700000
2.000000,0.766979,0.760927,0.749778,0.741277,0.785696,0.889500
3.000000,0.775970,0.762730,0.753595,0.742701,0.783435,0.170000
4.000000,0.779702,0.764568,0.756507,0.743775,0.774953,0.320000
5.000000,0.780494,0.766038,0.759348,0.745032,0.772125,0.268400
6.000000,0.779646,0.769120,0.762331,0.746842,0.782021,0.420000
7.000000,0.776931,0.771955,0.764169,0.748576,0.772123,0.680000
8.000000,0.774175,0.775073,0.765331,0.750293,0.769654,0.189900
9.000000,0.771930,0.775816,0.766353,0.751926,0.763726,0.422600
10.000000,0.769046,0.774770,0.766240,0.753199,0.757706,0.212900
11.000000,0.767519,0.773583,0.766354,0.755159,0.774387,0.723300
12.000000,0.766332,0.771632,0.766279,0.757063,0.766188,0.401000
13.000000,0.764508,0.769342,0.766036,0.758844,0.760534,0.440500
14.000000,0.763813,0.767872,0.766220,0.760295,0.760251,0.090000
15.000000,0.765397,0.767221,0.766630,0.761973,0.765623,0.270000
16.000000,0.768959,0.768239,0.768680,0.764300,0.792199,0.979000
17.000000,0.775143,0.770738,0.771346,0.766358,0.797107,0.430000
18.000000,0.782935,0.773721,0.774397,0.768128,0.799493,0.369000
19.000000,0.790300,0.777056,0.776436,0.769921,0.797076,0.296500
20.000000,0.796463,0.780930,0.777850,0.771137,0.796437,0.460000
21.000000,0.799087,0.784023,0.778803,0.772244,0.805323,1.190000
22.000000,0.796918,0.786030,0.778831,0.772863,0.786262,0.844200
23.000000,0.796138,0.789536,0.779439,0.773869,0.795592,0.460000
24.000000,0.793398,0.791849,0.779860,0.774763,0.783378,0.450000
25.000000,0.790006,0.793234,0.780228,0.775498,0.779476,0.308000
26.000000,0.784723,0.791905,0.780072,0.776421,0.778908,0.300100
27.000000,0.783705,0.790312,0.780525,0.777668,0.781173,0.128000
28.000000,0.782348,0.789243,0.781482,0.779346,0.788806,0.350000
29.000000,0.786038,0.789718,0.783387,0.780863,0.801826,0.520000
30.000000,0.787282,0.788644,0.784787,0.781448,0.785696,0.582500
31.000000,0.789205,0.786964,0.785494,0.781523,0.788524,0.310000
32.000000,0.791857,0.787781,0.786906,0.781814,0.794433,0.400000
33.000000,0.791481,0.786915,0.788226,0.781931,0.786929,0.265400
34.000000,0.786828,0.786433,0.789141,0.782051,0.778557,0.593600
35.000000,0.784396,0.785839,0.789537,0.782098,0.773539,0.227500
36.000000,0.775745,0.782475,0.787190,0.780873,0.745266,1.310000
37.000000,0.766421,0.779139,0.784725,0.780063,0.747811,0.296000
38.000000,0.762781,0.777131,0.783187,0.780032,0.768733,1.110000
39.000000,0.755840,0.771334,0.780526,0.779370,0.743853,0.890000
40.000000,0.748335,0.766365,0.777505,0.778646,0.736010,0.380100
