0.000000,0.422143,0.427093,0.429272,0.429672,0.434551,0.720000
1.000000,0.424635,0.426944,0.429014,0.429932,0.433389,0.390000
2.000000,0.430083,0.427957,0.429263,0.430553,0.442525,0.640000
3.000000,0.435382,0.428953,0.429650,0.431134,0.442193,0.550000
4.000000,0.439435,0.430125,0.430355,0.431643,0.444518,0.520000
5.000000,0.440698,0.431420,0.430738,0.431942,0.440864,0.360000
6.000000,0.441429,0.433032,0.431030,0.432053,0.437043,0.480000
7.000000,0.440764,0.435424,0.431578,0.432352,0.439203,0.370000
8.000000,0.440864,0.438123,0.432350,0.432629,0.442691,0.360000
9.000000,0.441063,0.440249,0.433447,0.432970,0.445515,0.270000
10.000000,0.442492,0.441595,0.434344,0.433379,0.448007,0.460000
11.000000,0.444850,0.443140,0.435042,0.433723,0.448837,0.520000
12.000000,0.447641,0.444203,0.436080,0.434243,0.453156,0.630000
13.000000,0.450399,0.445631,0.437292,0.434977,0.456478,0.400000
14.000000,0.450797,0.445930,0.438027,0.435547,0.447508,0.660000
15.000000,0.450432,0.446462,0.438941,0.435979,0.446179,0.440000
16.000000,0.449535,0.447193,0.440112,0.436417,0.444352,0.430000
17.000000,0.447143,0.447392,0.441408,0.436849,0.441196,0.380000
18.000000,0.445282,0.447841,0.442982,0.437514,0.447176,0.460000
19.000000,0.444485,0.447641,0.443945,0.438178,0.443522,0.310000
20.000000,0.445332,0.447882,0.444738,0.438857,0.450415,0.530000
21.000000,0.446927,0.448231,0.445685,0.439438,0.452326,0.380000
22.000000,0.447691,0.447417,0.445810,0.439859,0.445017,0.450000
23.000000,0.447226,0.446254,0.445943,0.440280,0.444850,0.320000
24.000000,0.448223,0.446354,0.446142,0.440803,0.448505,0.520000
25.000000,0.448206,0.446769,0.446615,0.441550,0.450332,0.570000
26.000000,0.447276,0.447101,0.447147,0.442442,0.447674,0.200000
27.000000,0.448040,0.447865,0.447629,0.443560,0.448837,0.190000
28.000000,0.450233,0.448729,0.448285,0.444898,0.455814,0.500000
29.000000,0.452359,0.450291,0.448966,0.446060,0.459136,0.240000
30.000000,0.458638,0.453422,0.450652,0.447633,0.481728,2.110000
31.000000,0.464718,0.455997,0.452114,0.449122,0.478073,0.810000
32.000000,0.471495,0.459767,0.453592,0.450462,0.482724,0.420000
33.000000,0.474651,0.462442,0.454348,0.451442,0.471595,0.910000
34.000000,0.477143,0.464751,0.455552,0.452345,0.471595,0.639000
35.000000,0.475365,0.467002,0.456885,0.453411,0.472841,0.202000
36.000000,0.472508,0.468613,0.457857,0.454302,0.463787,0.890000
37.000000,0.469435,0.470465,0.459165,0.455241,0.467359,0.655000
38.000000,0.468206,0.471429,0.460079,0.455999,0.465449,0.320000
39.000000,0.467176,0.472159,0.461225,0.456697,0.466445,0.430000
40.000000,0.465698,0.470532,0.461977,0.457279,0.465449,0.280000
41.000000,0.466761,0.469635,0.462816,0.457954,0.469103,0.570000
42.000000,0.467309,0.468372,0.464070,0.458519,0.470100,0.420000
43.000000,0.468771,0.468488,0.465465,0.459061,0.472757,0.408000
44.000000,0.470365,0.468771,0.466761,0.459958,0.474419,0.530000
45.000000,0.472027,0.468862,0.467932,0.460878,0.473754,0.570000
46.000000,0.473223,0.469992,0.469302,0.461902,0.475083,0.600000
47.000000,0.473422,0.470365,0.470415,0.462899,0.471096,0.800000
48.000000,0.472625,0.470698,0.471063,0.463618,0.468771,0.600000
49.000000,0.472425,0.471395,0.471777,0.464615,0.473422,0.280000
50.000000,0.472558,0.472292,0.471412,0.465415,0.474419,0.760000
51.000000,0.471528,0.472375,0.471005,0.466002,0.469934,0.410000
52.000000,0.472525,0.472973,0.470673,0.467038,0.476080,0.470000
53.000000,0.474419,0.473522,0.471005,0.468151,0.478239,1.420000
54.000000,0.474884,0.473654,0.471213,0.469059,0.475748,0.500000
55.000000,0.475282,0.473920,0.471391,0.469928,0.476412,0.330000
56.000000,0.477973,0.474751,0.472371,0.471118,0.483389,0.480000
57.000000,0.479435,0.475980,0.473173,0.472270,0.483389,0.300000
58.000000,0.480847,0.477633,0.474165,0.473253,0.485299,0.355000
59.000000,0.483289,0.479086,0.475241,0.474214,0.487957,0.322500
60.000000,0.484884,0.480083,0.476188,0.474302,0.484385,0.720000
61.000000,0.484983,0.481478,0.476927,0.474496,0.483887,0.800000
62.000000,0.483854,0.481645,0.477309,0.474330,0.477741,0.740000
63.000000,0.483073,0.481960,0.477741,0.474657,0.481395,0.480000
64.000000,0.481229,0.482259,0.477957,0.474895,0.478738,0.430000
65.000000,0.480465,0.482674,0.478297,0.475152,0.480565,0.304000
66.000000,0.480166,0.482575,0.478663,0.475772,0.482392,0.750000
67.000000,0.482558,0.483206,0.479593,0.476517,0.489701,0.620000
68.000000,0.484718,0.483895,0.480764,0.477409,0.492193,0.380000
69.000000,0.487708,0.484468,0.481777,0.478317,0.493688,0.460000
70.000000,0.488937,0.484701,0.482392,0.479025,0.486711,1.078000
71.000000,0.489668,0.484917,0.483198,0.479590,0.486047,0.770000
72.000000,0.486279,0.484419,0.483032,0.479679,0.472757,1.090000
73.000000,0.481196,0.482957,0.482458,0.479480,0.466777,0.670000
74.000000,0.476877,0.482292,0.482276,0.479402,0.472093,0.370000
75.000000,0.471628,0.480282,0.481478,0.478959,0.460465,1.290000
76.000000,0.467708,0.478688,0.480631,0.478671,0.466445,0.435000
77.000000,0.468306,0.477292,0.480249,0.478826,0.475748,0.720000
78.000000,0.469435,0.475316,0.479605,0.478948,0.472425,0.300000
79.000000,0.469701,0.473289,0.478879,0.478948,0.473422,0.400000
80.000000,0.472492,0.472060,0.478380,0.478948,0.474419,0.255800
81.000000,0.475349,0.471528,0.478223,0.479308,0.480731,0.450000
82.000000,0.476213,0.472259,0.478339,0.479441,0.480066,0.585000
83.000000,0.478239,0.473837,0.478397,0.479585,0.482558,0.320000
84.000000,0.480565,0.475133,0.478713,0.479895,0.485050,1.630000
85.000000,0.482475,0.477483,0.478883,0.480147,0.483970,0.208000
86.000000,0.484070,0.479709,0.479199,0.480324,0.488704,0.780000
87.000000,0.486561,0.481387,0.479340,0.480628,0.492525,0.410000
88.000000,0.488455,0.483347,0.479331,0.480853,0.492027,0.310000
89.000000,0.489203,0.484884,0.479086,0.480880,0.488787,0.480000
90.000000,0.489419,0.485947,0.479003,0.480903,0.485050,0.330000
91.000000,0.490282,0.487176,0.479352,0.481207,0.493023,0.770000
92.000000,0.493472,0.490017,0.481138,0.482231,0.508472,1.290000
93.000000,0.496329,0.492392,0.483115,0.483062,0.506312,0.940000
94.000000,0.501296,0.495249,0.485191,0.484225,0.513621,0.590000
95.000000,0.505781,0.497600,0.487542,0.485122,0.507475,0.570000
96.000000,0.506678,0.498480,0.489095,0.485626,0.497508,0.740000
97.000000,0.501728,0.497600,0.489493,0.485426,0.483721,1.260000
98.000000,0.498040,0.497184,0.490266,0.485282,0.487874,0.930000
99.000000,0.493405,0.497350,0.491117,0.485174,0.490449,0.470000
100.000000,0.491312,0.498547,0.492247,0.485518,0.497010,0.715000
101.000000,0.490000,0.498339,0.492757,0.485681,0.490947,0.890000
102.000000,0.491927,0.496827,0.493422,0.486368,0.493355,0.320000
