0.000000,0.230722,0.228987,0.223014,0.220456,0.230897,1.820000
1.000000,0.230581,0.230529,0.223803,0.221217,0.231439,1.230000
2.000000,0.230039,0.231610,0.224443,0.221806,0.228148,1.340000
3.000000,0.226828,0.229392,0.224236,0.221696,0.212050,5.600000
4.000000,0.224162,0.227726,0.224405,0.221621,0.218278,2.600000
5.000000,0.221754,0.226238,0.224484,0.221810,0.218857,0.980000
6.000000,0.220163,0.225372,0.224751,0.222150,0.223481,1.570000
7.000000,0.218429,0.224234,0.224638,0.222358,0.219482,1.360000
8.000000,0.219866,0.223347,0.224515,0.222411,0.219232,0.870000
9.000000,0.219223,0.221693,0.224598,0.222121,0.215065,1.100000
10.000000,0.217607,0.219681,0.224334,0.221903,0.210774,1.160000
11.000000,0.215899,0.218031,0.224280,0.221879,0.214940,1.520000
12.000000,0.214524,0.216477,0.224043,0.221787,0.212607,1.750000
13.000000,0.212966,0.216416,0.222904,0.221629,0.211441,0.730000
14.000000,0.212116,0.215670,0.221698,0.221493,0.210816,1.740000
15.000000,0.212416,0.215011,0.220625,0.221326,0.212274,1.220000
16.000000,0.212807,0.214353,0.219862,0.221285,0.216899,1.335000
17.000000,0.213299,0.213911,0.219073,0.221062,0.215065,1.350000
18.000000,0.212841,0.212903,0.218125,0.220644,0.209149,1.600000
19.000000,0.213066,0.212591,0.217142,0.220596,0.211941,0.860000
20.000000,0.212799,0.212607,0.216144,0.220425,0.210941,0.990000
21.000000,0.212332,0.212570,0.215300,0.220376,0.214565,1.105000
22.000000,0.211482,0.212391,0.214434,0.220159,0.210816,1.070000
23.000000,0.212149,0.212495,0.214455,0.219434,0.212482,0.720000
24.000000,0.212941,0.213003,0.214336,0.218799,0.215899,1.740000
25.000000,0.213499,0.213149,0.214080,0.218133,0.213732,0.830000
26.000000,0.212982,0.212657,0.213505,0.217461,0.211982,0.970000
27.000000,0.212691,0.212086,0.212999,0.216744,0.209358,0.980000
28.000000,0.212082,0.212116,0.212509,0.216122,0.209441,0.890000
29.000000,0.210366,0.211653,0.212122,0.215312,0.207316,1.100000
30.000000,0.208274,0.210887,0.211747,0.214391,0.203275,1.410000
31.000000,0.206483,0.209733,0.211151,0.213444,0.203025,0.520000
32.000000,0.205458,0.209074,0.210732,0.212647,0.204233,1.560000
33.000000,0.204241,0.208162,0.210328,0.212357,0.203358,1.390000
34.000000,0.203075,0.206720,0.209862,0.211798,0.201483,1.270000
35.000000,0.203275,0.205775,0.209462,0.211312,0.204275,1.120000
36.000000,0.203300,0.204891,0.208774,0.210634,0.203150,0.689900
37.000000,0.203108,0.204283,0.208185,0.210094,0.203275,0.860000
38.000000,0.203283,0.203762,0.207939,0.209594,0.204233,0.580000
39.000000,0.204758,0.203916,0.207785,0.209387,0.208858,1.560000
40.000000,0.207416,0.205345,0.208116,0.209613,0.217565,2.370000
41.000000,0.210657,0.206979,0.208356,0.209760,0.219357,0.980000
42.000000,0.214165,0.208637,0.208856,0.210034,0.220815,0.940000
43.000000,0.217682,0.210482,0.209322,0.210380,0.221815,1.180000
44.000000,0.220348,0.212553,0.209637,0.210759,0.222190,0.700000
45.000000,0.221640,0.214528,0.210151,0.211150,0.224023,0.700000
46.000000,0.222590,0.216624,0.210757,0.211391,0.224106,0.650000
47.000000,0.222815,0.218490,0.211387,0.211620,0.221940,0.991000
48.000000,0.222256,0.219969,0.211866,0.211949,0.219023,1.220000
49.000000,0.221765,0.221057,0.212486,0.212209,0.219732,0.370000
50.000000,0.220523,0.221082,0.213213,0.212438,0.217815,0.510000
51.000000,0.219182,0.220886,0.213932,0.212532,0.217399,0.940000
52.000000,0.217899,0.220357,0.214497,0.212689,0.215524,1.880000
53.000000,0.218165,0.220211,0.215347,0.212952,0.220357,1.360000
54.000000,0.218490,0.220127,0.216340,0.213134,0.221357,0.920000
55.000000,0.219073,0.219798,0.217163,0.213367,0.220732,0.640000
56.000000,0.219657,0.219419,0.218021,0.213645,0.220315,0.610000
57.000000,0.221448,0.219673,0.219082,0.214149,0.224481,1.190000
58.000000,0.222356,0.220261,0.220115,0.214664,0.224898,1.070000
59.000000,0.223065,0.220777,0.220917,0.215250,0.224898,0.620000
60.000000,0.224115,0.221594,0.221338,0.216007,0.225981,0.590000
61.000000,0.225490,0.222573,0.221729,0.216812,0.227189,1.030000
62.000000,0.225823,0.223636,0.221996,0.217543,0.226148,0.970000
63.000000,0.226614,0.224485,0.222348,0.218393,0.228856,0.660000
64.000000,0.226989,0.225027,0.222577,0.219236,0.226773,1.000000
65.000000,0.227814,0.225965,0.222881,0.220097,0.230106,1.070000
66.000000,0.228648,0.227069,0.223244,0.221037,0.231356,1.305000
67.000000,0.231139,0.228481,0.224077,0.222215,0.238605,1.760000
68.000000,0.233656,0.230135,0.225198,0.223455,0.241438,1.420000
69.000000,0.236497,0.231743,0.226260,0.224526,0.240980,0.660000
70.000000,0.236772,0.232293,0.226944,0.224990,0.231481,3.400000
71.000000,0.238713,0.233681,0.228127,0.225713,0.241063,2.339400
72.000000,0.239047,0.235093,0.229364,0.226362,0.240272,0.730000
73.000000,0.237697,0.235676,0.230081,0.226791,0.234689,1.810000
74.000000,0.236239,0.236368,0.230697,0.227174,0.233689,1.000000
75.000000,0.235872,0.236322,0.231143,0.227362,0.229648,1.390000
76.000000,0.239688,0.239201,0.233135,0.228563,0.260145,8.700000
77.000000,0.243846,0.241447,0.234964,0.229867,0.261062,1.277500
78.000000,0.249021,0.243359,0.236747,0.231252,0.260562,0.690000
79.000000,0.254454,0.245346,0.238545,0.232622,0.260853,0.850000
80.000000,0.262178,0.249025,0.240659,0.234304,0.268269,2.070000
81.000000,0.264053,0.251871,0.242776,0.236041,0.269519,1.738000
82.000000,0.265020,0.254433,0.244763,0.237720,0.265895,1.180000
83.000000,0.267028,0.258024,0.246850,0.239395,0.270602,1.350000
84.000000,0.268944,0.261699,0.249033,0.241031,0.270436,1.441000
85.000000,0.270477,0.266328,0.251325,0.242871,0.275935,2.500000
86.000000,0.271811,0.267932,0.253566,0.244734,0.276185,1.100000
87.000000,0.274519,0.269769,0.255608,0.246566,0.279435,1.820000
88.000000,0.276360,0.271694,0.257526,0.248396,0.279810,1.470000
89.000000,0.280585,0.274765,0.260055,0.250618,0.291559,10.430000
90.000000,0.282726,0.276602,0.262814,0.252640,0.286643,2.030000
91.000000,0.286434,0.279123,0.265497,0.254891,0.294725,2.840000
92.000000,0.289184,0.281852,0.268142,0.257126,0.293184,1.510000
93.000000,0.291259,0.283810,0.270917,0.259170,0.290184,1.840000
94.000000,0.292942,0.286764,0.274231,0.261610,0.299975,2.770000
95.000000,0.296509,0.289618,0.277973,0.264089,0.304475,2.119900
96.000000,0.298042,0.292238,0.280085,0.266457,0.302391,1.929000
97.000000,0.298308,0.293746,0.281758,0.268321,0.294517,2.859000
98.000000,0.299500,0.295380,0.283537,0.270144,0.296142,3.300000
99.000000,0.298092,0.295517,0.285141,0.271876,0.292934,1.270000
100.000000,0.296875,0.296692,0.286647,0.274106,0.298392,2.489000
101.000000,0.295634,0.296838,0.287980,0.275944,0.296184,1.290000
102.000000,0.296300,0.297304,0.289578,0.277863,0.297850,1.190000
103.000000,0.295667,0.297584,0.290697,0.279806,0.292976,2.550000
104.000000,0.296142,0.297117,0.291940,0.281860,0.295309,2.170000
105.000000,0.294700,0.295788,0.292703,0.283911,0.291184,2.385600
106.000000,0.292867,0.294250,0.293244,0.284807,0.287018,2.640000
107.000000,0.290984,0.293642,0.293694,0.285719,0.288434,1.653000
108.000000,0.290709,0.293188,0.294284,0.286754,0.291601,1.200000
109.000000,0.289751,0.292946,0.294232,0.287743,0.290517,2.330000
110.000000,0.288593,0.291647,0.294169,0.288313,0.285393,1.480000
111.000000,0.287409,0.290138,0.293488,0.288700,0.281102,2.220000
112.000000,0.286293,0.288638,0.292971,0.289265,0.282851,2.310000
113.000000,0.284626,0.287668,0.292626,0.289687,0.283268,0.909000
114.000000,0.285368,0.287559,0.292338,0.290480,0.294225,3.280000
115.000000,0.288026,0.288309,0.292049,0.291238,0.298683,1.480000
116.000000,0.290467,0.288938,0.291594,0.291809,0.293309,2.080000
117.000000,0.291609,0.288951,0.291297,0.292113,0.288559,1.559900
118.000000,0.293226,0.288926,0.291057,0.292498,0.291351,1.560000
119.000000,0.294509,0.289938,0.291442,0.292801,0.300642,3.810000
120.000000,0.296150,0.292088,0.291867,0.293476,0.306891,2.480000
121.000000,0.299725,0.295096,0.292617,0.294024,0.311182,2.420000
122.000000,0.304466,0.298038,0.293338,0.294660,0.312266,1.170000
123.000000,0.308558,0.300892,0.294280,0.295381,0.311807,1.290000
124.000000,0.311982,0.303246,0.295402,0.295974,0.317765,2.490000
125.000000,0.311799,0.303975,0.296142,0.296024,0.305975,3.590000
126.000000,0.310691,0.305208,0.297073,0.296132,0.305641,1.490000
127.000000,0.310966,0.307716,0.298333,0.296770,0.313641,1.920000
128.000000,0.310541,0.309549,0.299238,0.297221,0.309683,2.150000
129.000000,0.308683,0.310332,0.300135,0.297739,0.308474,1.690000
130.000000,0.309666,0.310732,0.301410,0.298156,0.310891,0.930000
131.000000,0.311866,0.311278,0.303187,0.298838,0.316640,2.050000
132.000000,0.311549,0.311257,0.304648,0.299311,0.312057,6.109900
133.000000,0.312641,0.311591,0.306241,0.300050,0.315140,1.950000
134.000000,0.312516,0.310599,0.306922,0.300468,0.307849,2.405000
135.000000,0.312316,0.310991,0.307483,0.301092,0.309891,1.370000
136.000000,0.311399,0.311632,0.308420,0.301926,0.312057,1.080000
137.000000,0.310907,0.311228,0.309472,0.302632,0.309599,1.050000
138.000000,0.310149,0.311395,0.310472,0.303290,0.311349,1.235000
139.000000,0.310049,0.311282,0.310807,0.303851,0.307349,1.650000
140.000000,0.316040,0.314178,0.312455,0.305666,0.339847,9.460000
141.000000,0.321007,0.316203,0.313741,0.307526,0.336889,1.460000
142.000000,0.326948,0.318928,0.315092,0.309408,0.339305,2.030000
143.000000,0.332089,0.321119,0.316355,0.311200,0.337055,1.110000
144.000000,0.338022,0.324035,0.317317,0.312627,0.337014,1.530000
145.000000,0.336564,0.326302,0.318646,0.313756,0.332556,1.660000
146.000000,0.335389,0.328198,0.319915,0.315013,0.331014,2.620000
147.000000,0.331922,0.329435,0.320332,0.316126,0.321973,2.930000
148.000000,0.329814,0.330952,0.321173,0.317299,0.326514,1.950000
149.000000,0.328256,0.333139,0.322211,0.318251,0.329223,1.438000
150.000000,0.327198,0.331881,0.323029,0.318930,0.327264,1.562000
