0.000000,0.661172,0.657360,0.648505,0.637697,0.682959,1.730000
1.000000,0.665762,0.660057,0.650803,0.640333,0.677049,1.129800
2.000000,0.671092,0.663064,0.653156,0.643197,0.683738,1.755000
3.000000,0.677227,0.665469,0.655372,0.645776,0.680359,3.155000
4.000000,0.681439,0.668407,0.657634,0.647920,0.683089,0.300000
5.000000,0.682739,0.671956,0.660039,0.650256,0.689458,0.670000
6.000000,0.684960,0.675361,0.662079,0.652604,0.688158,0.716000
7.000000,0.686936,0.679014,0.664244,0.655022,0.693618,0.630000
8.000000,0.689874,0.683551,0.667149,0.657336,0.695047,0.370000
9.000000,0.693332,0.687385,0.670468,0.659732,0.700377,1.110000
10.000000,0.695567,0.689153,0.673256,0.662054,0.700637,0.310000
11.000000,0.699701,0.692331,0.676194,0.664645,0.708826,0.840000
12.000000,0.703211,0.695073,0.679069,0.667128,0.711166,0.669900
13.000000,0.708358,0.699116,0.682293,0.669953,0.720785,1.445000
14.000000,0.713090,0.703211,0.685809,0.672826,0.724035,0.890000
15.000000,0.719875,0.707721,0.689838,0.675933,0.734564,2.369900
16.000000,0.724919,0.712310,0.693836,0.678823,0.734044,1.070000
17.000000,0.732614,0.717912,0.698463,0.682133,0.749643,1.820000
18.000000,0.739633,0.723996,0.703773,0.686098,0.755882,1.100000
19.000000,0.744261,0.728675,0.708030,0.689871,0.747173,1.960000
20.000000,0.745145,0.732510,0.710832,0.693008,0.738983,2.140000
21.000000,0.744313,0.734616,0.713473,0.695668,0.729884,3.830000
22.000000,0.737606,0.735110,0.715092,0.697749,0.716106,1.400000
23.000000,0.730430,0.735032,0.717074,0.699872,0.720005,1.509900
24.000000,0.726323,0.735292,0.719251,0.702303,0.726635,1.590000
25.000000,0.722345,0.733745,0.720733,0.704474,0.719095,1.280000
26.000000,0.720889,0.732601,0.722455,0.706757,0.722605,0.610000
27.000000,0.722111,0.729858,0.723885,0.708928,0.722215,0.843100
28.000000,0.722293,0.726362,0.725179,0.711303,0.720915,0.900000
29.000000,0.721149,0.723736,0.726206,0.713265,0.720915,0.760000
30.000000,0.721305,0.721825,0.727168,0.714496,0.719875,1.419000
31.000000,0.720421,0.720655,0.727636,0.715867,0.718185,1.010000
32.000000,0.720707,0.721409,0.728259,0.717197,0.723645,0.940000
33.000000,0.717873,0.720083,0.727558,0.718077,0.706746,1.430000
34.000000,0.713272,0.717210,0.726251,0.718571,0.697907,1.110000
35.000000,0.710776,0.716041,0.724893,0.719169,0.707396,1.172500
36.000000,0.706486,0.713454,0.723027,0.719455,0.696737,1.260000
37.000000,0.702405,0.711556,0.720707,0.719776,0.703237,0.988500
38.000000,0.701495,0.709684,0.718023,0.720014,0.702197,0.670000
39.000000,0.702301,0.707786,0.715761,0.720066,0.701937,0.720000
40.000000,0.701365,0.706070,0.713948,0.720135,0.702717,1.190000
41.000000,0.701105,0.703796,0.712225,0.719689,0.695437,1.260000
42.000000,0.701443,0.701924,0.711666,0.719481,0.704927,0.929000
43.000000,0.702145,0.701820,0.710952,0.718978,0.705706,0.715000
44.000000,0.702457,0.702379,0.709795,0.718294,0.703497,0.447800
45.000000,0.704615,0.702990,0.709515,0.717592,0.713506,0.890000
