0.000000,0.381119,0.382281,0.369522,0.363919,0.384023,1.350000
1.000000,0.378237,0.380461,0.370045,0.364323,0.365829,2.120000
2.000000,0.376505,0.378851,0.371373,0.364846,0.369811,0.910000
3.000000,0.373451,0.376402,0.372117,0.365031,0.360676,1.320000
4.000000,0.367850,0.374068,0.372269,0.365144,0.358910,0.590000
5.000000,0.361414,0.371266,0.371789,0.365186,0.351843,0.790000
6.000000,0.359045,0.368641,0.371701,0.365422,0.353988,0.490000
7.000000,0.357673,0.367089,0.372048,0.365826,0.362948,0.989900
8.000000,0.356386,0.364918,0.371783,0.365817,0.354240,1.359900
9.000000,0.356108,0.361979,0.371707,0.365839,0.357521,1.189900
10.000000,0.357219,0.359316,0.370798,0.366120,0.357395,0.500000
11.000000,0.357092,0.358069,0.369265,0.366053,0.353357,0.650000
12.000000,0.355098,0.356386,0.367618,0.366377,0.352978,0.390000
13.000000,0.354392,0.355389,0.365896,0.366541,0.350707,0.470000
14.000000,0.353584,0.354846,0.364457,0.366461,0.353483,0.505000
15.000000,0.354947,0.356083,0.363674,0.366554,0.364210,1.143000
16.000000,0.354291,0.355692,0.362166,0.366364,0.350076,1.454900
17.000000,0.354366,0.354732,0.360911,0.366276,0.353357,0.880000
18.000000,0.355780,0.355086,0.360002,0.366217,0.357774,0.870000
19.000000,0.354619,0.354101,0.358040,0.365839,0.347678,0.870000
20.000000,0.353559,0.354253,0.356785,0.365283,0.358910,1.750000
21.000000,0.355528,0.354909,0.356489,0.364480,0.359919,0.490000
22.000000,0.358910,0.356638,0.356512,0.363958,0.370268,1.110000
23.000000,0.361863,0.358821,0.357105,0.363537,0.372539,1.250000
24.000000,0.367996,0.361307,0.358077,0.363407,0.378344,1.070000
25.000000,0.373120,0.363339,0.359711,0.363563,0.384528,1.810000
26.000000,0.377713,0.366620,0.361156,0.363651,0.382887,0.700000
27.000000,0.381095,0.370003,0.362367,0.363941,0.387178,1.090000
28.000000,0.386017,0.373940,0.364513,0.364648,0.397148,1.110000
29.000000,0.390308,0.379152,0.366627,0.365077,0.399798,0.530000
30.000000,0.392150,0.382635,0.368444,0.365401,0.393741,0.920000
31.000000,0.394069,0.385891,0.370400,0.366290,0.392479,1.335000
