0.000000,0.369684,0.366075,0.353038,0.351787,0.381644,4.460000
1.000000,0.372275,0.368432,0.355739,0.353322,0.384796,3.080000
2.000000,0.376099,0.369922,0.358768,0.354616,0.383572,2.460000
3.000000,0.378509,0.370819,0.361199,0.355722,0.374929,5.326200
4.000000,0.379096,0.371696,0.363349,0.356317,0.370537,2.160000
5.000000,0.379257,0.374470,0.365657,0.357403,0.382450,3.640000
6.000000,0.383351,0.377813,0.368674,0.359363,0.405267,7.160000
7.000000,0.389453,0.382776,0.371768,0.361460,0.414083,4.780000
8.000000,0.397042,0.387776,0.374955,0.363127,0.412873,3.360000
9.000000,0.404791,0.391943,0.377569,0.365002,0.409281,3.420000
10.000000,0.408889,0.394073,0.380074,0.366716,0.402940,2.180000
11.000000,0.407324,0.395337,0.381885,0.368938,0.397442,3.270000
12.000000,0.405029,0.397241,0.383582,0.371592,0.402610,2.860000
13.000000,0.402295,0.399668,0.385244,0.374022,0.399201,3.500000
14.000000,0.399831,0.402311,0.387003,0.376336,0.396965,3.140000
15.000000,0.398358,0.403623,0.389047,0.378312,0.395572,3.410000
16.000000,0.398050,0.402687,0.390250,0.380012,0.395902,2.030000
17.000000,0.399186,0.402108,0.392442,0.381881,0.408291,3.810000
18.000000,0.399582,0.400938,0.394357,0.383616,0.401180,5.310000
19.000000,0.400081,0.399956,0.395950,0.385031,0.399458,2.620000
20.000000,0.400359,0.399359,0.396716,0.386502,0.396965,1.670000
21.000000,0.400799,0.399425,0.397381,0.387731,0.398101,1.720000
22.000000,0.397727,0.398457,0.397849,0.388540,0.392933,2.119000
23.000000,0.388139,0.393860,0.396764,0.388116,0.353237,11.900000
24.000000,0.380361,0.390221,0.396266,0.388076,0.360567,2.730000
25.000000,0.371542,0.385950,0.394787,0.388015,0.352870,2.740000
26.000000,0.362928,0.381863,0.392275,0.387454,0.355033,1.780000
27.000000,0.354989,0.376358,0.389233,0.387081,0.353237,1.520000
28.000000,0.354373,0.371256,0.386097,0.386657,0.350158,1.600000
29.000000,0.352569,0.366465,0.383211,0.386121,0.351550,2.320000
30.000000,0.351770,0.361656,0.380507,0.385029,0.348875,1.650000
31.000000,0.349908,0.356418,0.377921,0.383727,0.345722,1.420000
32.000000,0.346837,0.350913,0.374685,0.382204,0.337878,2.580000
33.000000,0.341647,0.348010,0.370935,0.380513,0.324206,4.100000
34.000000,0.336412,0.344491,0.367356,0.379008,0.325379,2.930000
35.000000,0.332014,0.341892,0.363921,0.377155,0.326882,2.417000
36.000000,0.327388,0.338648,0.360256,0.374399,0.322594,1.980000
37.000000,0.325592,0.336214,0.356286,0.371560,0.328898,2.440000
38.000000,0.326252,0.333949,0.352602,0.368714,0.327505,1.440000
39.000000,0.327711,0.332061,0.349263,0.366161,0.332674,2.250000
40.000000,0.330188,0.331101,0.346379,0.364039,0.339271,3.250000
41.000000,0.331838,0.329613,0.343016,0.361819,0.330841,3.720000
42.000000,0.333040,0.329316,0.340114,0.359562,0.334909,2.380000
43.000000,0.333465,0.329859,0.338934,0.357243,0.329631,1.870000
44.000000,0.333216,0.330463,0.337477,0.355058,0.331427,1.247800
45.000000,0.330768,0.330478,0.336185,0.352774,0.327029,1.957500
46.000000,0.330159,0.330998,0.334823,0.350503,0.327799,1.830000
47.000000,0.327505,0.330273,0.333244,0.347615,0.321641,2.100000
48.000000,0.325834,0.329650,0.331799,0.344951,0.321274,1.650000
49.000000,0.322836,0.328026,0.330044,0.342184,0.316436,2.600000
50.000000,0.319801,0.325284,0.328193,0.339347,0.311854,1.519600
51.000000,0.316678,0.323418,0.326516,0.336483,0.312184,3.085000
52.000000,0.314105,0.320805,0.325060,0.333678,0.308775,2.310000
53.000000,0.312968,0.319401,0.324630,0.332423,0.315593,2.860000
54.000000,0.312668,0.317752,0.324107,0.330902,0.314933,1.590000
55.000000,0.313701,0.316751,0.323614,0.329707,0.317022,1.630000
56.000000,0.313819,0.315248,0.323123,0.328298,0.312770,2.360000
57.000000,0.315160,0.314632,0.322453,0.327040,0.315483,1.440000
58.000000,0.316648,0.314808,0.322229,0.326136,0.323034,2.970000
59.000000,0.317953,0.315310,0.321668,0.325133,0.321457,2.260000
60.000000,0.318364,0.316033,0.320658,0.324139,0.319075,1.290000
