0.000000,0.129664,0.129217,0.120576,0.117289,0.134950,0.690000
1.000000,0.129955,0.129810,0.121392,0.118128,0.130788,0.610000
2.000000,0.131807,0.130933,0.122740,0.119092,0.136510,0.630000
3.000000,0.134034,0.131454,0.124186,0.120063,0.139840,0.560000
4.000000,0.136032,0.132359,0.125642,0.120889,0.138071,0.520000
5.000000,0.136448,0.133056,0.127026,0.121638,0.137030,0.280000
6.000000,0.137592,0.133774,0.128410,0.122654,0.136510,0.285000
7.000000,0.137821,0.134814,0.129654,0.123556,0.137655,0.390000
8.000000,0.137114,0.135574,0.130892,0.124457,0.136302,0.240000
9.000000,0.136802,0.136417,0.132130,0.125193,0.136510,0.300000
10.000000,0.136510,0.136479,0.132848,0.125877,0.135574,0.220000
11.000000,0.136406,0.136999,0.133404,0.126595,0.135990,0.180000
12.000000,0.136073,0.136947,0.133940,0.127476,0.135990,0.220000
13.000000,0.135886,0.136500,0.133977,0.128291,0.135366,0.160000
14.000000,0.135116,0.135959,0.134159,0.129081,0.132660,0.490000
15.000000,0.135241,0.135876,0.134466,0.129976,0.136198,0.450000
16.000000,0.136094,0.136250,0.135012,0.131023,0.140256,0.490000
17.000000,0.136989,0.136531,0.135673,0.131946,0.140464,0.540000
18.000000,0.137572,0.136729,0.136151,0.132837,0.138279,0.510000
19.000000,0.138945,0.137030,0.136724,0.133763,0.139528,0.400000
20.000000,0.139070,0.137155,0.136817,0.134284,0.136822,0.580000
21.000000,0.138883,0.137488,0.137244,0.134766,0.139320,0.760000
22.000000,0.138092,0.137540,0.137244,0.135140,0.136510,0.560000
23.000000,0.138362,0.137967,0.137233,0.135307,0.139632,0.420000
24.000000,0.139049,0.138997,0.137478,0.135772,0.142961,1.190000
25.000000,0.140027,0.139548,0.137712,0.136160,0.141713,0.220000
26.000000,0.140963,0.139923,0.138087,0.136649,0.144002,0.380000
27.000000,0.141796,0.139944,0.138237,0.137096,0.140672,0.350000
28.000000,0.142046,0.140204,0.138466,0.137502,0.140880,0.220000
29.000000,0.141276,0.140162,0.138596,0.137870,0.139111,0.870000
30.000000,0.141650,0.140839,0.138997,0.138158,0.143585,0.570000
31.000000,0.142046,0.141505,0.139496,0.138664,0.145979,0.560000
32.000000,0.143544,0.142670,0.140105,0.139052,0.148164,0.309900
33.000000,0.145770,0.143908,0.140937,0.139458,0.152013,0.590000
34.000000,0.148268,0.144772,0.141884,0.139909,0.151597,0.385000
35.000000,0.150265,0.145958,0.142753,0.140461,0.153574,0.390000
36.000000,0.150203,0.146124,0.143024,0.140766,0.145666,1.110000
37.000000,0.150910,0.147227,0.143585,0.141234,0.151701,0.790000
38.000000,0.150411,0.148091,0.144147,0.141674,0.149516,0.500000
39.000000,0.149183,0.148725,0.144444,0.141973,0.145458,0.660000
40.000000,0.147581,0.148923,0.144881,0.142306,0.145562,0.900000
41.000000,0.147706,0.148954,0.145229,0.142649,0.146291,0.360000
42.000000,0.146749,0.148829,0.145750,0.143013,0.146915,0.270000
43.000000,0.146332,0.148372,0.146140,0.143416,0.147435,0.380000
44.000000,0.148413,0.148798,0.146785,0.144189,0.155863,1.175000
45.000000,0.150182,0.148881,0.147420,0.144796,0.154406,0.450000
46.000000,0.151930,0.149818,0.147971,0.145288,0.155031,0.370000
47.000000,0.153845,0.150297,0.148762,0.145822,0.156487,0.815000
48.000000,0.156654,0.151493,0.149792,0.146596,0.161482,0.820000
49.000000,0.159172,0.153793,0.151259,0.147560,0.168453,1.140000
50.000000,0.161877,0.156030,0.152476,0.148597,0.167933,0.250000
51.000000,0.164561,0.158246,0.153600,0.149568,0.168453,0.240000
52.000000,0.168078,0.160961,0.154895,0.150820,0.174071,0.820000
53.000000,0.171158,0.163906,0.156139,0.152062,0.176881,0.340000
54.000000,0.173114,0.166143,0.157471,0.153238,0.178233,0.740000
55.000000,0.174217,0.168047,0.158464,0.154295,0.173447,0.950000
56.000000,0.175174,0.169868,0.159843,0.155270,0.173239,0.530000
57.000000,0.175278,0.171678,0.160987,0.156401,0.174592,0.380000
58.000000,0.174675,0.172916,0.162205,0.157500,0.173863,0.690000
59.000000,0.174113,0.173614,0.163703,0.158711,0.175424,0.750000
60.000000,0.174279,0.174248,0.165139,0.159734,0.174279,0.790000
61.000000,0.175882,0.175528,0.166887,0.160909,0.181251,0.709000
62.000000,0.176360,0.175819,0.168390,0.161870,0.176985,0.940000
63.000000,0.176901,0.175788,0.169847,0.162689,0.176569,0.420000
64.000000,0.176548,0.175330,0.170737,0.163424,0.173655,0.740000
65.000000,0.176298,0.175289,0.171668,0.164072,0.173031,0.450000
66.000000,0.175403,0.175642,0.172755,0.165109,0.176777,0.690000
67.000000,0.175341,0.175851,0.173764,0.165942,0.176673,0.600000
68.000000,0.175466,0.176184,0.174550,0.166864,0.177193,0.295000
69.000000,0.176152,0.176350,0.174982,0.167919,0.177089,0.290000
70.000000,0.176277,0.176288,0.175268,0.168855,0.173655,0.740000
71.000000,0.176673,0.176038,0.175783,0.169937,0.178754,0.600000
72.000000,0.176693,0.176017,0.175918,0.170933,0.176777,0.480000
73.000000,0.176569,0.176017,0.175903,0.171904,0.176569,0.480000
74.000000,0.176756,0.176454,0.175892,0.172642,0.178025,0.310000
75.000000,0.177755,0.177016,0.176152,0.173451,0.178649,0.530000
76.000000,0.178421,0.177547,0.176595,0.174352,0.182083,0.410000
77.000000,0.178379,0.177536,0.176693,0.175022,0.176569,0.630000
78.000000,0.180543,0.178556,0.177370,0.175885,0.187389,1.419800
79.000000,0.184351,0.180554,0.178452,0.176839,0.197066,1.630000
80.000000,0.187077,0.182416,0.179352,0.177651,0.192280,0.710000
81.000000,0.188784,0.183602,0.179820,0.178389,0.190615,0.550000
82.000000,0.191177,0.184778,0.180397,0.178871,0.188534,0.430000
83.000000,0.191260,0.185902,0.180959,0.179236,0.187806,1.200000
84.000000,0.190906,0.187629,0.182041,0.179804,0.195297,0.975000
85.000000,0.190552,0.188815,0.182915,0.180373,0.190511,0.650000
86.000000,0.190698,0.189741,0.183644,0.180977,0.191343,0.384900
87.000000,0.189887,0.190532,0.184034,0.181306,0.184476,0.730000
88.000000,0.188201,0.189731,0.184143,0.181490,0.179378,0.720000
89.000000,0.186828,0.188867,0.184710,0.181923,0.188430,1.070000
90.000000,0.186162,0.188357,0.185387,0.182354,0.187181,0.370000
91.000000,0.186224,0.188461,0.186032,0.182700,0.191655,0.520000
92.000000,0.187722,0.188804,0.186791,0.183200,0.191968,0.250000
93.000000,0.190157,0.189179,0.187540,0.183699,0.191551,0.420000
94.000000,0.190865,0.188846,0.188237,0.184310,0.191968,0.500000
95.000000,0.192072,0.189117,0.188966,0.184982,0.193216,0.480000
96.000000,0.193070,0.189647,0.189694,0.185645,0.196650,0.460000
97.000000,0.194402,0.191062,0.190797,0.186377,0.198627,0.440000
98.000000,0.195880,0.193018,0.191374,0.187102,0.198939,0.590000
99.000000,0.198606,0.194735,0.191801,0.188052,0.205598,0.850000
100.000000,0.201561,0.196816,0.192587,0.189196,0.207991,0.500000
101.000000,0.204162,0.198616,0.193539,0.190226,0.209656,0.520000
102.000000,0.206347,0.200375,0.194590,0.191319,0.209552,0.370000
103.000000,0.208594,0.202237,0.195708,0.192439,0.210176,0.380000
104.000000,0.209343,0.203975,0.196410,0.193483,0.209343,0.600000
105.000000,0.209510,0.205535,0.197326,0.194489,0.208823,0.430000
106.000000,0.209302,0.206732,0.198190,0.195373,0.208615,0.500000
107.000000,0.210592,0.208469,0.199766,0.196688,0.216002,0.810000
108.000000,0.213922,0.211258,0.202138,0.198002,0.226823,1.070000
109.000000,0.218937,0.214140,0.204438,0.199247,0.234419,1.230000
110.000000,0.223265,0.216387,0.206602,0.200520,0.230465,1.030000
111.000000,0.228343,0.218822,0.208719,0.201966,0.234003,0.760000
112.000000,0.232858,0.221725,0.211050,0.203635,0.238581,1.060000
113.000000,0.235251,0.224586,0.213412,0.205334,0.238789,0.460000
114.000000,0.234835,0.226886,0.215430,0.206569,0.232338,1.390000
115.000000,0.236562,0.229914,0.217724,0.208189,0.239101,1.554000
116.000000,0.237603,0.232973,0.219852,0.209784,0.239205,0.780000
117.000000,0.237852,0.235355,0.221912,0.211629,0.239829,0.670000
118.000000,0.239247,0.237249,0.224253,0.213842,0.245760,1.190000
119.000000,0.242764,0.238799,0.226470,0.215892,0.249922,1.299900
120.000000,0.244449,0.240506,0.228447,0.217903,0.247529,0.720000
121.000000,0.247217,0.242410,0.230616,0.219949,0.253043,0.720000
122.000000,0.249901,0.243877,0.232801,0.221992,0.253251,0.520000
123.000000,0.251212,0.245229,0.234908,0.224018,0.252315,0.510000
124.000000,0.251857,0.247310,0.237098,0.226057,0.253147,0.950000
125.000000,0.253522,0.248986,0.239450,0.228145,0.255853,0.572500
126.000000,0.254875,0.251046,0.242009,0.230250,0.259806,0.950000
127.000000,0.256248,0.253075,0.244215,0.232300,0.260119,0.560000
128.000000,0.255873,0.253543,0.245396,0.234017,0.250442,1.473900
129.000000,0.254292,0.253075,0.245937,0.235338,0.245240,1.060000
130.000000,0.252065,0.252794,0.246650,0.236562,0.244720,0.490000
131.000000,0.250109,0.252492,0.247451,0.237908,0.250026,0.570000
132.000000,0.248944,0.252596,0.248236,0.239399,0.254292,1.090000
133.000000,0.249880,0.252877,0.249053,0.240898,0.255124,0.550000
134.000000,0.250775,0.252534,0.249922,0.242243,0.249714,0.800000
135.000000,0.253772,0.252919,0.250952,0.243939,0.259702,1.110000
136.000000,0.256331,0.253220,0.252133,0.245746,0.262824,0.700000
137.000000,0.256997,0.252971,0.253023,0.247133,0.257621,1.079800
138.000000,0.257247,0.253564,0.253553,0.248118,0.256373,1.070000
139.000000,0.260514,0.255645,0.254360,0.249173,0.266049,1.490000
140.000000,0.262408,0.258090,0.255442,0.250463,0.269171,0.991400
141.000000,0.264114,0.260223,0.256357,0.251708,0.271356,1.260000
142.000000,0.268630,0.262813,0.257705,0.253095,0.280200,1.800000
143.000000,0.272792,0.265019,0.258948,0.254375,0.277182,1.515000
144.000000,0.275622,0.268068,0.260301,0.255971,0.280200,1.220000
145.000000,0.277786,0.270097,0.261508,0.257334,0.279992,0.620000
146.000000,0.280824,0.272469,0.262845,0.258912,0.286547,0.790000
147.000000,0.283051,0.275840,0.264405,0.260628,0.291333,0.800000
148.000000,0.287754,0.280273,0.266918,0.262460,0.300697,1.150000
149.000000,0.292290,0.283956,0.269800,0.264225,0.302882,0.780000
150.000000,0.297472,0.287629,0.272859,0.266171,0.305899,1.170000
151.000000,0.300884,0.290854,0.275538,0.267856,0.303610,0.660000
152.000000,0.302965,0.293008,0.277911,0.269472,0.301738,0.510000
153.000000,0.303173,0.295464,0.280241,0.271120,0.301738,0.710000
154.000000,0.302716,0.297503,0.282785,0.272701,0.300593,0.619900
155.000000,0.302882,0.300177,0.285137,0.274397,0.306732,0.920000
156.000000,0.302528,0.301706,0.287088,0.275799,0.301842,0.640000
157.000000,0.302466,0.302716,0.289278,0.277175,0.301425,1.300000
158.000000,0.303569,0.303371,0.291822,0.279069,0.307252,1.009000
159.000000,0.304880,0.303798,0.293877,0.281133,0.307148,0.650000
160.000000,0.304693,0.303787,0.295708,0.283169,0.305795,0.740000
161.000000,0.306087,0.304308,0.297581,0.285128,0.308813,0.610000
162.000000,0.306711,0.304588,0.298798,0.286803,0.304547,0.780000
163.000000,0.306732,0.305150,0.300307,0.288544,0.307356,1.020000
164.000000,0.304276,0.304578,0.301040,0.290050,0.294870,1.820000
165.000000,0.302487,0.303590,0.301883,0.291288,0.296847,1.140000
166.000000,0.301405,0.303746,0.302726,0.292640,0.303402,1.069900
167.000000,0.300447,0.303579,0.303147,0.294045,0.299761,0.649000
168.000000,0.300094,0.303413,0.303392,0.295685,0.305587,0.880000
169.000000,0.301446,0.302861,0.303330,0.296872,0.301634,0.670000
170.000000,0.301384,0.301935,0.302861,0.297784,0.296535,0.910000
171.000000,0.298783,0.300094,0.302201,0.298418,0.290396,0.960000
172.000000,0.297680,0.299064,0.301826,0.298887,0.294246,1.430000
173.000000,0.297825,0.298960,0.302055,0.299858,0.306316,1.470000
174.000000,0.299178,0.300312,0.302445,0.300798,0.308397,1.150000
175.000000,0.302445,0.301914,0.302752,0.301894,0.312871,1.480000
176.000000,0.310041,0.304412,0.304079,0.303288,0.328374,1.890000
177.000000,0.315243,0.306461,0.305020,0.304252,0.320258,1.820000
178.000000,0.318781,0.308303,0.305858,0.305029,0.324004,0.516000
179.000000,0.323650,0.311414,0.307138,0.306024,0.332744,1.210000
180.000000,0.327687,0.315066,0.308501,0.306930,0.333056,0.720000
181.000000,0.328415,0.319228,0.309661,0.307876,0.332015,1.310000
182.000000,0.331017,0.323130,0.311097,0.308927,0.333264,1.040000
183.000000,0.331017,0.324899,0.311929,0.309669,0.324004,1.080000
184.000000,0.329331,0.326490,0.313401,0.310460,0.324316,0.950000
185.000000,0.327625,0.327656,0.314785,0.311053,0.324524,0.500000
186.000000,0.327125,0.327770,0.316091,0.311976,0.329518,1.015000
187.000000,0.327312,0.329164,0.317813,0.313068,0.334200,1.610000
188.000000,0.329123,0.330070,0.319186,0.313928,0.333056,1.240000
189.000000,0.327999,0.328665,0.320040,0.314313,0.318697,1.840000
190.000000,0.322589,0.325107,0.320086,0.314036,0.297472,2.250000
191.000000,0.316762,0.321944,0.320586,0.313755,0.300385,1.220000
192.000000,0.308376,0.317844,0.320487,0.313346,0.292269,0.990000
193.000000,0.297555,0.313339,0.319119,0.312399,0.278951,1.770000
194.000000,0.289751,0.308875,0.317683,0.311893,0.279680,1.000000
195.000000,0.288877,0.305733,0.316694,0.311768,0.293102,1.422500
196.000000,0.290063,0.303413,0.315592,0.311865,0.306316,1.300000
197.000000,0.292790,0.300583,0.314874,0.312070,0.305899,0.893100
