0.000000,0.579814,0.567644,0.543206,0.530474,0.609971,1.830000
1.000000,0.582698,0.571163,0.545992,0.532649,0.577957,1.450000
2.000000,0.587683,0.574267,0.550098,0.535745,0.593597,1.097500
3.000000,0.588954,0.575220,0.553812,0.538229,0.580156,1.000000
4.000000,0.589736,0.578861,0.557930,0.540714,0.586999,1.268000
5.000000,0.585093,0.582454,0.561229,0.543426,0.586755,1.155000
6.000000,0.586168,0.584433,0.563600,0.546139,0.583333,0.810000
7.000000,0.584457,0.586070,0.567229,0.549006,0.585044,0.750000
8.000000,0.583236,0.586095,0.569941,0.551417,0.574047,0.600000
9.000000,0.580059,0.584897,0.572654,0.553674,0.571114,0.190000
10.000000,0.577419,0.581256,0.574450,0.555890,0.573558,0.760000
11.000000,0.577175,0.581672,0.576417,0.557885,0.582111,0.660000
12.000000,0.575709,0.580083,0.577175,0.560093,0.577713,0.620000
13.000000,0.577566,0.580401,0.577810,0.562675,0.583333,0.350000
14.000000,0.579814,0.579936,0.579399,0.565266,0.582356,0.280000
15.000000,0.583871,0.580645,0.581549,0.567701,0.593842,0.580000
16.000000,0.587146,0.582160,0.583297,0.569787,0.598485,0.330000
17.000000,0.592424,0.584066,0.585068,0.572841,0.604106,0.370000
18.000000,0.598925,0.588245,0.587170,0.576043,0.615836,0.870000
19.000000,0.601662,0.590738,0.587818,0.578682,0.596041,1.050000
20.000000,0.603372,0.593622,0.587439,0.580841,0.602395,0.710000
21.000000,0.604350,0.595748,0.588710,0.582861,0.603372,0.250000
22.000000,0.600782,0.596603,0.588343,0.583651,0.586266,0.835000
23.000000,0.593451,0.596188,0.588294,0.583936,0.579179,0.640000
24.000000,0.589492,0.595577,0.587757,0.584791,0.576246,0.320000
25.000000,0.584018,0.593695,0.587170,0.585598,0.575024,0.400000
26.000000,0.581525,0.592937,0.587549,0.586510,0.590909,0.905200
27.000000,0.581525,0.591153,0.587610,0.587097,0.586266,0.466000
28.000000,0.582405,0.587928,0.588087,0.587423,0.583578,0.240000
29.000000,0.583431,0.586461,0.588600,0.587366,0.581378,0.267500
30.000000,0.583431,0.583724,0.588673,0.586201,0.575024,0.585900
31.000000,0.581574,0.581549,0.588649,0.586323,0.581623,0.400000
32.000000,0.583089,0.582307,0.589455,0.586331,0.593842,0.589900
33.000000,0.582502,0.582454,0.589321,0.586347,0.580645,0.759900
34.000000,0.580890,0.582160,0.588869,0.585891,0.573314,0.676000
35.000000,0.581232,0.582331,0.588013,0.585557,0.576735,0.300000
36.000000,0.577175,0.579374,0.586156,0.584824,0.561339,0.950000
37.000000,0.570626,0.576857,0.584005,0.584026,0.561095,0.310000
38.000000,0.569110,0.575806,0.581867,0.583993,0.573069,0.630000
39.000000,0.571163,0.576026,0.581244,0.584409,0.583578,0.780000
40.000000,0.571554,0.576393,0.580059,0.584580,0.578690,0.630000
41.000000,0.576051,0.576613,0.579081,0.584637,0.583822,0.630000
42.000000,0.582747,0.576686,0.579497,0.585199,0.594575,0.520000
43.000000,0.587586,0.578348,0.580401,0.585663,0.597263,0.450000
44.000000,0.592669,0.581916,0.582038,0.586551,0.608993,1.290000
45.000000,0.598583,0.585068,0.583700,0.587032,0.608260,0.780000
46.000000,0.601515,0.588783,0.584079,0.587032,0.598485,0.989900
47.000000,0.601075,0.591911,0.584384,0.586641,0.592375,0.670000
48.000000,0.599853,0.593719,0.584763,0.585818,0.591153,1.610000
49.000000,0.597996,0.595332,0.585679,0.585940,0.599707,0.780000
50.000000,0.608602,0.603592,0.589993,0.587903,0.661290,3.330000
51.000000,0.624145,0.612830,0.594721,0.590331,0.676197,1.110000
52.000000,0.642424,0.621750,0.599218,0.593581,0.683773,0.612500
53.000000,0.666520,0.633187,0.605767,0.597996,0.711632,1.250000
54.000000,0.687390,0.642693,0.612304,0.602256,0.704057,0.600000
55.000000,0.698436,0.653519,0.619294,0.606973,0.716520,0.630000
56.000000,0.706061,0.665103,0.626943,0.611087,0.714321,0.674500
57.000000,0.712512,0.677468,0.634690,0.615412,0.716031,0.510000
58.000000,0.708700,0.687610,0.640665,0.619045,0.692571,1.335000
59.000000,0.704643,0.696017,0.645674,0.622458,0.683773,1.220000
60.000000,0.696090,0.697263,0.650428,0.625749,0.673754,0.980000
61.000000,0.686559,0.696310,0.654570,0.628584,0.666667,0.656000
62.000000,0.673851,0.693182,0.657466,0.630539,0.652493,0.915000
63.000000,0.667986,0.688343,0.660765,0.633293,0.663245,0.900000
64.000000,0.664712,0.684677,0.663685,0.636429,0.667400,1.000000
65.000000,0.660362,0.678226,0.665872,0.638938,0.652004,0.690000
66.000000,0.660508,0.673534,0.669318,0.642473,0.667400,1.050000
67.000000,0.667058,0.670455,0.673961,0.646611,0.685239,1.100000
68.000000,0.668524,0.668255,0.677933,0.649862,0.670577,0.840000
69.000000,0.668524,0.666618,0.681317,0.652656,0.667400,0.840000
70.000000,0.662805,0.661584,0.679423,0.654146,0.623412,2.270000
71.000000,0.654497,0.657502,0.676906,0.655547,0.625855,0.850000
72.000000,0.642375,0.654717,0.673949,0.656549,0.624633,0.990000
73.000000,0.630987,0.649756,0.669049,0.657095,0.613636,1.019900
74.000000,0.622190,0.645357,0.665017,0.657576,0.623412,0.490000
75.000000,0.626882,0.644844,0.661535,0.658863,0.646872,1.670000
76.000000,0.629912,0.642204,0.657869,0.660280,0.641007,1.190000
77.000000,0.632649,0.637512,0.653983,0.661812,0.638319,0.349900
78.000000,0.639247,0.635117,0.651686,0.663661,0.646628,1.140000
79.000000,0.645308,0.633749,0.650183,0.665461,0.653715,0.928000
80.000000,0.648192,0.637537,0.649560,0.665461,0.661290,0.690000
81.000000,0.653372,0.641642,0.649572,0.665152,0.666911,0.585000
82.000000,0.652786,0.642717,0.648717,0.663539,0.635386,1.300000
83.000000,0.652590,0.645919,0.647837,0.661339,0.645650,0.940000
84.000000,0.655718,0.650513,0.647935,0.660182,0.669355,1.240000
85.000000,0.655670,0.651931,0.648387,0.658333,0.661046,0.690000
