0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,0.770614,0.758394,0.753359,0.743153,0.765209,0.639900
4.000000,0.770937,0.760856,0.754493,0.744696,0.759979,0.679900
5.000000,0.767935,0.763402,0.755678,0.746381,0.766130,0.587200
6.000000,0.767278,0.764219,0.756873,0.748289,0.771567,0.429100
7.000000,0.766024,0.767029,0.757448,0.750101,0.767237,0.482800
8.000000,0.766024,0.768319,0.757857,0.751652,0.765209,1.090000
9.000000,0.766992,0.768964,0.758640,0.753081,0.764814,0.150000
10.000000,0.765728,0.766831,0.759042,0.754266,0.759810,5.640000
11.000000,0.764825,0.766051,0.760123,0.755700,0.767053,1.280000
12.000000,0.765367,0.765696,0.761399,0.756914,0.769950,1.340000
13.000000,0.765288,0.765656,0.762216,0.757914,0.764814,0.570000
14.000000,0.764182,0.765587,0.763346,0.758602,0.759284,0.665000
15.000000,0.763129,0.764428,0.763942,0.758919,0.754543,0.680000
16.000000,0.759389,0.762107,0.763163,0.758811,0.748355,0.769900
17.000000,0.754622,0.759995,0.763512,0.758358,0.746115,0.639900
18.000000,0.753556,0.759422,0.763871,0.758397,0.759481,1.085000
19.000000,0.753385,0.758783,0.763874,0.758690,0.758428,0.699700
20.000000,0.753437,0.758283,0.762557,0.758780,0.754806,0.572700
21.000000,0.755188,0.757289,0.761670,0.759146,0.757111,0.605000
22.000000,0.755610,0.755116,0.760406,0.759232,0.748222,0.695000
23.000000,0.753411,0.753483,0.759570,0.759205,0.748486,0.805000
24.000000,0.751817,0.752601,0.759094,0.759641,0.750461,0.565000
25.000000,0.749052,0.751245,0.757836,0.759564,0.740980,0.810000
26.000000,0.747933,0.751560,0.756834,0.759295,0.751514,0.830000
27.000000,0.748038,0.751824,0.755909,0.759616,0.748749,0.705000
28.000000,0.748486,0.750948,0.755185,0.759563,0.750724,0.600000
29.000000,0.749260,0.750539,0.754661,0.759429,0.754332,0.730000
30.000000,0.752736,0.750894,0.754589,0.758669,0.758362,0.316000
31.000000,0.753487,0.750710,0.753999,0.758017,0.755267,0.270000
32.000000,0.754619,0.751329,0.753222,0.757380,0.754411,0.355000
33.000000,0.754883,0.751684,0.752584,0.756941,0.752041,0.840000
34.000000,0.753292,0.751276,0.751938,0.756488,0.746379,0.790000
35.000000,0.751896,0.752316,0.751780,0.755996,0.751383,0.430000
36.000000,0.748249,0.750868,0.751214,0.754845,0.737029,1.510000
37.000000,0.745352,0.749986,0.750905,0.753935,0.739926,0.420000
38.000000,0.744641,0.749762,0.750355,0.753377,0.748486,0.749000
39.000000,0.744746,0.749019,0.749779,0.752780,0.746905,0.505000
40.000000,0.744140,0.748018,0.749456,0.752398,0.748354,0.298800
41.000000,0.744746,0.746497,0.748604,0.751499,0.740058,0.880000
42.000000,0.746273,0.745812,0.748571,0.750752,0.747564,0.799200
43.000000,0.746247,0.745444,0.748564,0.750204,0.748354,0.450000
44.000000,0.746510,0.745628,0.748452,0.749835,0.748222,0.255000
45.000000,0.747380,0.745760,0.749038,0.749774,0.752699,0.522500
46.000000,0.749144,0.746945,0.748906,0.749791,0.748882,0.319400
47.000000,0.747432,0.746853,0.748419,0.749554,0.739004,0.790100
48.000000,0.744667,0.745457,0.747609,0.748722,0.734527,0.400000
49.000000,0.742639,0.744575,0.746797,0.748044,0.738083,0.509100
50.000000,0.738030,0.742705,0.745362,0.747206,0.729655,0.640000
51.000000,0.732736,0.740940,0.743719,0.746049,0.722412,0.570000
52.000000,0.728338,0.737885,0.741849,0.745009,0.717013,0.720000
53.000000,0.725652,0.735159,0.740302,0.744096,0.721096,0.540000
54.000000,0.720780,0.731709,0.738669,0.742871,0.713721,0.590000
55.000000,0.718067,0.728049,0.736904,0.742042,0.716092,0.310000
56.000000,0.717132,0.724934,0.735940,0.740916,0.717738,0.790000
57.000000,0.719502,0.723920,0.735387,0.740253,0.728865,0.855000
58.000000,0.721504,0.723578,0.734517,0.739599,0.731104,0.570000
59.000000,0.724664,0.722722,0.733648,0.738772,0.729523,0.320000
60.000000,0.725981,0.722024,0.732364,0.737582,0.722676,0.565700
61.000000,0.727443,0.722287,0.731614,0.736575,0.725046,0.426000
62.000000,0.725046,0.722274,0.730080,0.735324,0.716882,0.730000
63.000000,0.721412,0.721458,0.728309,0.734020,0.712931,0.440000
64.000000,0.716987,0.720826,0.726268,0.732721,0.707401,1.050000
65.000000,0.713353,0.719667,0.723858,0.731158,0.704504,0.550000
66.000000,0.710640,0.719041,0.721988,0.730307,0.711483,1.055000
67.000000,0.710956,0.718001,0.720961,0.729591,0.718462,0.769000
68.000000,0.712088,0.716750,0.720164,0.728595,0.718594,0.375000
69.000000,0.712009,0.714498,0.718610,0.727265,0.707006,1.010000
70.000000,0.710008,0.711680,0.716852,0.725470,0.694496,0.950000
71.000000,0.710324,0.710482,0.716385,0.724570,0.713063,1.585000
72.000000,0.707690,0.709323,0.715799,0.723161,0.705294,0.930000
73.000000,0.704899,0.708494,0.714976,0.721704,0.704635,0.410000
74.000000,0.707269,0.709639,0.715232,0.720725,0.718857,1.309900
75.000000,0.712931,0.711470,0.715568,0.719728,0.722807,0.445000
76.000000,0.714854,0.712589,0.715815,0.718855,0.722676,0.180000
77.000000,0.719779,0.713735,0.715868,0.718552,0.729918,0.880000
78.000000,0.726574,0.715736,0.716243,0.718688,0.738609,0.730000
79.000000,0.729471,0.718370,0.716434,0.718530,0.733342,0.590000
80.000000,0.733158,0.723045,0.717362,0.718916,0.741243,0.690000
81.000000,0.738214,0.726534,0.718508,0.719768,0.747959,0.870000
82.000000,0.740848,0.730313,0.719818,0.720637,0.743087,0.655000
83.000000,0.742560,0.734567,0.721530,0.721506,0.747169,0.340000
84.000000,0.746273,0.737872,0.723756,0.722779,0.751909,0.615000
85.000000,0.748301,0.740730,0.726100,0.723955,0.751383,0.280000
