0.000000,0.646984,0.641125,0.629738,0.625807,0.666343,1.140000
1.000000,0.651911,0.645082,0.632037,0.627869,0.664597,0.570000
2.000000,0.659399,0.649758,0.634830,0.630378,0.677013,0.745000
3.000000,0.664791,0.652803,0.637352,0.632383,0.664210,0.710000
4.000000,0.666382,0.654200,0.639573,0.633948,0.659748,0.520000
5.000000,0.665412,0.656198,0.641416,0.635331,0.661494,0.360000
6.000000,0.666149,0.659030,0.643560,0.636566,0.668283,0.410000
7.000000,0.663977,0.661688,0.646033,0.637853,0.666149,0.570000
8.000000,0.664403,0.664597,0.648613,0.638965,0.666343,0.680000
9.000000,0.667119,0.666751,0.651542,0.640478,0.673327,0.682000
10.000000,0.670068,0.667740,0.654433,0.642405,0.676237,0.300000
11.000000,0.673327,0.669738,0.657410,0.644604,0.684578,0.565000
12.000000,0.678099,0.671038,0.660398,0.646899,0.690010,0.540000
13.000000,0.683511,0.673957,0.663380,0.649554,0.693404,0.500000
14.000000,0.688244,0.677682,0.665941,0.652276,0.696993,0.650000
15.000000,0.697789,0.683928,0.670063,0.655587,0.723957,1.550000
16.000000,0.704811,0.689069,0.674049,0.658729,0.719690,0.440000
17.000000,0.711096,0.694597,0.678143,0.662221,0.721435,0.500000
18.000000,0.716741,0.700126,0.682362,0.665784,0.721629,0.550000
19.000000,0.720854,0.704549,0.685650,0.669211,0.717556,4.100000
20.000000,0.718875,0.708332,0.688036,0.672399,0.714064,1.090000
21.000000,0.719651,0.712231,0.690984,0.675684,0.723569,1.040000
22.000000,0.719108,0.715102,0.693070,0.678632,0.718720,0.630000
23.000000,0.721203,0.718972,0.696465,0.681911,0.732105,0.860000
24.000000,0.723725,0.722289,0.699985,0.684724,0.730165,0.590000
25.000000,0.726052,0.722464,0.703196,0.687530,0.725703,0.650000
26.000000,0.726712,0.723181,0.706125,0.690427,0.726867,0.450000
27.000000,0.728497,0.723802,0.709200,0.693362,0.727643,0.370000
28.000000,0.727915,0.724559,0.712342,0.696427,0.729195,0.450000
29.000000,0.728613,0.726169,0.715359,0.699156,0.733657,0.290000
