0.000000,0.425677,0.429362,0.430126,0.424008,0.427398,2.190000
1.000000,0.426371,0.428373,0.430042,0.424535,0.428810,0.890000
2.000000,0.427398,0.428027,0.429933,0.425420,0.428425,0.809800
3.000000,0.428656,0.427154,0.429670,0.426229,0.426114,0.870000
4.000000,0.425882,0.426049,0.428970,0.426619,0.418663,0.950000
5.000000,0.423982,0.424830,0.428142,0.426790,0.417897,0.600000
6.000000,0.420669,0.423520,0.426755,0.426965,0.412248,0.770000
7.000000,0.420336,0.423867,0.426569,0.427453,0.426756,1.300000
8.000000,0.417819,0.423238,0.425940,0.427303,0.413532,1.290000
9.000000,0.416716,0.421299,0.425362,0.426978,0.413147,0.610000
10.000000,0.415150,0.419566,0.424464,0.426606,0.410065,0.490000
11.000000,0.415098,0.417884,0.423129,0.425990,0.411991,0.460000
12.000000,0.413095,0.416715,0.422371,0.425527,0.416742,0.860000
13.000000,0.413737,0.415778,0.421466,0.425039,0.416742,0.970000
14.000000,0.414508,0.415612,0.420830,0.424517,0.416998,0.450000
15.000000,0.417666,0.416408,0.420619,0.424231,0.425857,0.890000
16.000000,0.420670,0.417884,0.420702,0.423798,0.427012,0.360000
17.000000,0.423572,0.418334,0.421100,0.423824,0.431249,0.780000
18.000000,0.426293,0.420015,0.421626,0.423965,0.430350,0.525000
19.000000,0.429503,0.422005,0.421652,0.424243,0.433047,1.170000
20.000000,0.431891,0.424779,0.422172,0.424569,0.437797,1.035000
21.000000,0.433740,0.427205,0.422544,0.424487,0.436256,0.510000
22.000000,0.434176,0.428874,0.422795,0.424539,0.433432,1.290000
23.000000,0.434870,0.430582,0.423180,0.424505,0.433817,0.530000
24.000000,0.435409,0.432456,0.424034,0.424706,0.435743,0.440000
25.000000,0.434407,0.433149,0.424779,0.424796,0.432790,0.610000
26.000000,0.433663,0.433701,0.425793,0.425035,0.432533,1.240000
27.000000,0.434305,0.434241,0.426287,0.425480,0.436641,0.490000
28.000000,0.434947,0.434908,0.427462,0.426054,0.437027,0.680000
29.000000,0.437540,0.436475,0.429240,0.426593,0.448710,0.950000
30.000000,0.440313,0.437360,0.431069,0.427235,0.446656,0.525000
31.000000,0.443009,0.438336,0.432771,0.427808,0.446014,0.420000
32.000000,0.449172,0.441738,0.435306,0.429109,0.467454,1.780000
33.000000,0.452792,0.443870,0.437226,0.430076,0.455129,1.709900
34.000000,0.459674,0.448607,0.440532,0.432225,0.483117,2.990000
35.000000,0.468378,0.454346,0.443748,0.434634,0.490178,0.550000
36.000000,0.477571,0.460290,0.446996,0.437292,0.491976,0.980000
37.000000,0.482681,0.465926,0.450083,0.439500,0.493003,0.540000
38.000000,0.491770,0.472281,0.453595,0.442402,0.500578,1.230000
39.000000,0.495776,0.477725,0.457100,0.445402,0.503145,0.836000
40.000000,0.496726,0.482552,0.459956,0.448230,0.494929,2.250000
41.000000,0.495699,0.486635,0.462486,0.450725,0.486840,2.110000
42.000000,0.494672,0.488676,0.465207,0.453096,0.487868,0.940000
43.000000,0.492284,0.492027,0.467948,0.455493,0.488638,1.030000
44.000000,0.489228,0.492502,0.470555,0.457855,0.487868,0.500000
45.000000,0.488920,0.492823,0.473585,0.460106,0.493388,0.760000
46.000000,0.489023,0.492361,0.476326,0.462118,0.487354,1.100000
47.000000,0.489999,0.492335,0.479131,0.464167,0.492746,0.840000
48.000000,0.490949,0.491616,0.481949,0.466269,0.493388,0.520000
49.000000,0.492515,0.490872,0.484298,0.468357,0.495699,0.670000
50.000000,0.493414,0.491167,0.486860,0.470360,0.497882,0.730000
51.000000,0.495442,0.492233,0.489434,0.472401,0.497496,0.870000
52.000000,0.496906,0.493452,0.491064,0.474622,0.500064,1.170000
53.000000,0.499165,0.495057,0.493542,0.476985,0.504686,0.460000
54.000000,0.500090,0.496302,0.494402,0.479137,0.500321,0.462000
55.000000,0.501785,0.497599,0.495211,0.481589,0.506355,0.660000
56.000000,0.504198,0.499820,0.496091,0.484157,0.509565,0.710000
57.000000,0.506766,0.501836,0.497086,0.486699,0.512903,0.600000
58.000000,0.509590,0.504378,0.497997,0.489425,0.518809,1.200000
59.000000,0.513057,0.506573,0.498723,0.491723,0.517653,1.160000
60.000000,0.515984,0.508884,0.500026,0.494201,0.520991,0.690000
61.000000,0.519065,0.511632,0.501932,0.496833,0.524971,0.790000
62.000000,0.518526,0.512646,0.503049,0.498258,0.510207,1.549900
63.000000,0.517422,0.513506,0.504282,0.500197,0.513288,0.670000
64.000000,0.516164,0.514610,0.505456,0.501138,0.511362,0.670000
65.000000,0.513853,0.514918,0.506259,0.501780,0.509436,0.740000
66.000000,0.510643,0.514854,0.507337,0.502345,0.508923,0.520000
67.000000,0.515573,0.517050,0.509443,0.503740,0.534857,2.380000
68.000000,0.517319,0.517371,0.510874,0.504455,0.522018,1.300000
69.000000,0.518475,0.517319,0.511946,0.504921,0.517140,0.670000
70.000000,0.516061,0.514957,0.511921,0.505003,0.497368,1.910000
71.000000,0.519451,0.515047,0.513339,0.506304,0.525870,2.240000
72.000000,0.516934,0.516254,0.514450,0.507451,0.522275,1.410000
73.000000,0.517807,0.517563,0.515535,0.508709,0.526383,0.910000
74.000000,0.520452,0.519463,0.517037,0.510125,0.530363,0.890000
75.000000,0.525716,0.520888,0.517903,0.511135,0.523687,0.940000
76.000000,0.526563,0.523007,0.518931,0.512560,0.530107,1.660000
77.000000,0.527847,0.522391,0.519720,0.513759,0.528694,1.290000
78.000000,0.528181,0.522994,0.520182,0.514914,0.528052,2.310000
79.000000,0.528823,0.524637,0.520978,0.516177,0.533573,2.340000
80.000000,0.529696,0.527706,0.521331,0.517182,0.528052,1.260000
81.000000,0.530954,0.528759,0.521903,0.518479,0.536397,1.160000
82.000000,0.529234,0.528540,0.522397,0.519147,0.520092,1.409900
83.000000,0.528720,0.528450,0.523007,0.519840,0.525485,0.960000
84.000000,0.528181,0.528502,0.523983,0.520858,0.530877,0.820000
85.000000,0.527873,0.528784,0.524836,0.521530,0.526512,0.720000
86.000000,0.526897,0.528925,0.525966,0.522262,0.531519,0.460000
87.000000,0.529002,0.529118,0.525754,0.522853,0.530620,0.629900
88.000000,0.529824,0.529272,0.526133,0.523212,0.529593,0.490000
