0.000000,0.688640,0.689510,0.681646,0.673352,0.702568,0.360000
1.000000,0.690839,0.689740,0.682950,0.675231,0.696435,0.180000
2.000000,0.694212,0.690813,0.684598,0.677019,0.701418,0.180000
3.000000,0.697432,0.691120,0.686054,0.678719,0.696435,0.200000
4.000000,0.698199,0.691733,0.687377,0.679779,0.694136,0.160000
5.000000,0.696972,0.692806,0.688661,0.681057,0.696435,0.177000
6.000000,0.698352,0.694595,0.689945,0.682756,0.703335,0.190000
7.000000,0.698888,0.696550,0.691344,0.684161,0.704101,0.140000
8.000000,0.699502,0.698467,0.692513,0.685183,0.699502,0.155000
9.000000,0.700882,0.699540,0.693624,0.686423,0.701035,0.160000
10.000000,0.701495,0.699233,0.694372,0.687509,0.699502,0.146100
11.000000,0.702568,0.700460,0.695100,0.688786,0.708701,0.306600
12.000000,0.704254,0.701571,0.696192,0.690256,0.712530,0.160000
13.000000,0.708623,0.704062,0.697591,0.692057,0.721349,0.230100
14.000000,0.712456,0.706669,0.699201,0.693807,0.720199,0.120000
15.000000,0.717592,0.709544,0.701175,0.695622,0.725182,0.210000
16.000000,0.721578,0.712073,0.703334,0.697321,0.728632,0.110000
17.000000,0.724109,0.714181,0.705366,0.698956,0.725182,0.209900
18.000000,0.725489,0.717056,0.707761,0.700694,0.728248,0.210000
19.000000,0.726179,0.719317,0.709429,0.702189,0.723649,0.139900
20.000000,0.726025,0.721809,0.710521,0.703517,0.724415,0.090000
21.000000,0.725642,0.723610,0.712035,0.704603,0.726715,0.150000
22.000000,0.724875,0.724492,0.713032,0.705625,0.721349,0.197500
23.000000,0.724415,0.724952,0.714507,0.706711,0.725949,0.209900
24.000000,0.725949,0.726064,0.716366,0.708155,0.731315,0.180000
25.000000,0.725949,0.725987,0.717765,0.709446,0.724415,0.290300
26.000000,0.726179,0.725910,0.718992,0.710860,0.727865,0.170000
27.000000,0.726945,0.725910,0.720046,0.712214,0.725182,0.109500
28.000000,0.727405,0.725910,0.721483,0.713811,0.728248,0.269900
29.000000,0.727788,0.726869,0.723093,0.715242,0.733231,0.190000
