0.000000,0.351117,0.354137,0.355269,0.339562,0.353885,0.490000
1.000000,0.349166,0.352123,0.355253,0.341512,0.343819,0.410000
2.000000,0.348726,0.351463,0.355395,0.343546,0.349796,0.220000
3.000000,0.349166,0.350393,0.354986,0.345371,0.347908,0.090100
4.000000,0.349544,0.350330,0.354813,0.347206,0.352312,0.230000
5.000000,0.350928,0.351022,0.354986,0.349429,0.360805,0.300000
6.000000,0.354451,0.351809,0.354734,0.351620,0.361434,0.230000
7.000000,0.359295,0.354011,0.355332,0.353602,0.374017,0.449900
8.000000,0.363448,0.356307,0.355835,0.354902,0.368669,0.290000
9.000000,0.367600,0.358572,0.356496,0.355783,0.373073,0.325000
10.000000,0.371626,0.361277,0.357707,0.357272,0.380937,0.337300
11.000000,0.375527,0.364989,0.358556,0.358498,0.380937,0.260000
12.000000,0.376345,0.367820,0.359641,0.359537,0.378106,0.290000
13.000000,0.378043,0.370746,0.360569,0.360239,0.377163,0.280000
14.000000,0.376848,0.372224,0.361277,0.360617,0.367097,0.330000
15.000000,0.373136,0.372381,0.361702,0.360784,0.362378,0.830000
16.000000,0.370557,0.373042,0.362425,0.360837,0.368040,0.380000
17.000000,0.368418,0.372381,0.363196,0.361015,0.367411,0.519000
18.000000,0.367977,0.373010,0.364659,0.361560,0.374961,0.240000
19.000000,0.368732,0.372790,0.365681,0.361927,0.370871,0.130000
20.000000,0.370808,0.371972,0.366625,0.362462,0.372759,0.110000
21.000000,0.371878,0.371217,0.368103,0.362777,0.373388,0.180000
22.000000,0.372507,0.370462,0.369141,0.363248,0.370557,0.360000
23.000000,0.372255,0.370116,0.370431,0.363752,0.373702,0.220000
24.000000,0.373325,0.371029,0.371626,0.364528,0.376219,0.194000
25.000000,0.373577,0.372193,0.372287,0.365199,0.374017,0.160000
26.000000,0.374206,0.373042,0.373042,0.365964,0.376534,0.240000
27.000000,0.374709,0.373608,0.372995,0.366667,0.373073,0.150000
28.000000,0.373891,0.373073,0.373042,0.367464,0.369613,0.359800
29.000000,0.373199,0.373262,0.373026,0.368208,0.372759,0.180000
30.000000,0.372633,0.373105,0.372539,0.368785,0.371186,0.090000
31.000000,0.371941,0.373073,0.372145,0.369760,0.373073,0.179900
32.000000,0.371941,0.373325,0.371894,0.370536,0.373073,0.270000
33.000000,0.372885,0.373388,0.371752,0.371417,0.374332,0.160000
34.000000,0.373828,0.373514,0.372271,0.372255,0.377477,0.220000
35.000000,0.378673,0.375653,0.373923,0.373409,0.395407,0.730000
36.000000,0.383768,0.377855,0.375448,0.374646,0.398553,0.290000
37.000000,0.388799,0.380370,0.376989,0.375453,0.398226,0.290000
38.000000,0.393517,0.383201,0.378137,0.376428,0.397924,0.210000
39.000000,0.397544,0.385686,0.379474,0.377246,0.397609,0.380000
40.000000,0.397418,0.388045,0.380575,0.377707,0.394778,0.140000
41.000000,0.398173,0.390971,0.382022,0.378420,0.402328,0.240000
42.000000,0.397483,0.393141,0.383233,0.378976,0.394778,0.299900
43.000000,0.397421,0.395469,0.384428,0.379658,0.397609,0.230000
44.000000,0.411576,0.404560,0.389037,0.383034,0.468386,2.440000
45.000000,0.427178,0.412298,0.393975,0.386714,0.472790,0.720000
46.000000,0.447499,0.422836,0.400345,0.391244,0.503932,1.250000
47.000000,0.469078,0.433281,0.406825,0.395753,0.502674,0.530000
48.000000,0.488078,0.442749,0.412975,0.399675,0.492608,0.460000
49.000000,0.493489,0.452532,0.419109,0.403827,0.495439,0.370000
50.000000,0.498081,0.462630,0.425338,0.407927,0.495753,0.220000
51.000000,0.496005,0.471752,0.431361,0.411932,0.493551,0.274000
52.000000,0.494432,0.481755,0.437448,0.416074,0.494810,0.220000
53.000000,0.494243,0.491161,0.443315,0.420006,0.491664,0.200000
54.000000,0.493551,0.493520,0.449040,0.423865,0.491979,0.240000
55.000000,0.490972,0.494527,0.453412,0.427493,0.482856,0.580000
56.000000,0.488644,0.492325,0.457580,0.431005,0.481913,0.340000
57.000000,0.486568,0.490500,0.461891,0.434717,0.484429,0.366500
58.000000,0.487575,0.490909,0.466829,0.438953,0.496697,0.740000
59.000000,0.489399,0.491475,0.472004,0.443231,0.501101,0.340000
60.000000,0.491287,0.491129,0.476880,0.447268,0.492293,0.420000
61.000000,0.493929,0.491287,0.481519,0.451336,0.495124,0.309000
62.000000,0.494998,0.490783,0.486269,0.455227,0.489777,0.350000
63.000000,0.495187,0.491381,0.491271,0.459337,0.497641,0.250000
64.000000,0.494621,0.492010,0.492765,0.463363,0.498270,0.279000
65.000000,0.495816,0.493551,0.494039,0.466792,0.498270,0.190000
66.000000,0.495187,0.494558,0.493441,0.469906,0.491979,0.250000
67.000000,0.496634,0.495816,0.493158,0.473199,0.497012,0.310000
68.000000,0.502925,0.499056,0.494983,0.477572,0.529097,1.110000
69.000000,0.509405,0.502013,0.496744,0.482007,0.530670,0.800000
70.000000,0.510098,0.502957,0.497043,0.485572,0.501730,1.440000
71.000000,0.513306,0.504247,0.497767,0.489095,0.508021,0.260000
72.000000,0.513935,0.505285,0.498034,0.492608,0.500157,0.370000
73.000000,0.508399,0.505662,0.498522,0.496068,0.501416,0.163000
74.000000,0.503869,0.506637,0.499324,0.497389,0.508021,0.310000
75.000000,0.503869,0.506983,0.500267,0.498354,0.501730,0.330000
76.000000,0.507707,0.510506,0.502532,0.499130,0.527210,0.900000
77.000000,0.516515,0.515225,0.505521,0.500514,0.544196,0.640000
78.000000,0.526392,0.517395,0.508226,0.502454,0.550802,0.300000
79.000000,0.535263,0.519566,0.510790,0.504351,0.552375,0.190000
80.000000,0.543001,0.523435,0.513196,0.505840,0.540422,0.660000
81.000000,0.547405,0.527556,0.515901,0.507696,0.549229,0.420000
82.000000,0.548411,0.532463,0.518874,0.509510,0.549229,0.358000
83.000000,0.549292,0.537842,0.521752,0.511628,0.555206,0.330000
84.000000,0.556213,0.545738,0.526187,0.514795,0.586977,2.100000
85.000000,0.563573,0.553287,0.530135,0.517941,0.577226,0.610000
86.000000,0.574772,0.561088,0.535797,0.522051,0.605222,0.940000
87.000000,0.585090,0.566751,0.540988,0.525931,0.600818,0.929900
88.000000,0.591947,0.570620,0.544008,0.529024,0.589494,0.600000
89.000000,0.586977,0.571595,0.545580,0.531058,0.562126,0.989000
90.000000,0.581567,0.572570,0.548003,0.532987,0.550173,0.610000
91.000000,0.573577,0.574174,0.550865,0.535326,0.565272,1.070000
92.000000,0.562064,0.573577,0.553020,0.537108,0.543253,0.940000
93.000000,0.550613,0.571280,0.554561,0.538262,0.532243,0.840000
94.000000,0.549355,0.568166,0.556952,0.540180,0.555835,0.840000
95.000000,0.554074,0.567820,0.560554,0.542697,0.573765,0.790000
96.000000,0.558918,0.566247,0.563668,0.545947,0.589494,1.010000
97.000000,0.558037,0.560050,0.563400,0.547342,0.538849,1.870000
98.000000,0.556150,0.553382,0.562001,0.547132,0.522806,1.450000
99.000000,0.550613,0.549984,0.560790,0.547048,0.528154,1.230000
100.000000,0.539792,0.546933,0.559751,0.547646,0.519660,0.759000
101.000000,0.523561,0.541239,0.557707,0.547656,0.508336,0.519900
102.000000,0.518779,0.538408,0.555992,0.548149,0.514942,0.650000
103.000000,0.520667,0.538408,0.554844,0.549177,0.532243,1.050000
104.000000,0.523813,0.537213,0.552690,0.550372,0.543882,0.890000
105.000000,0.534696,0.537244,0.552532,0.552784,0.574080,1.050000
106.000000,0.550928,0.537244,0.551746,0.554860,0.589494,0.820000
107.000000,0.569739,0.544259,0.552155,0.557020,0.608997,1.070000
108.000000,0.586033,0.553350,0.553366,0.559117,0.613715,0.368000
109.000000,0.601447,0.562630,0.556307,0.561403,0.620950,0.440000
110.000000,0.611010,0.572853,0.559893,0.564119,0.621894,0.360000
