0.000000,0.394903,0.399459,0.401319,0.397700,0.411592,1.000000
1.000000,0.398015,0.398895,0.401534,0.398060,0.404601,0.759900
2.000000,0.401849,0.398692,0.402030,0.398985,0.408435,0.600000
3.000000,0.404736,0.398714,0.402199,0.399872,0.406405,0.280000
4.000000,0.408254,0.399797,0.402424,0.400609,0.410239,0.710000
5.000000,0.409878,0.402391,0.402785,0.401654,0.419711,0.510000
6.000000,0.412224,0.405120,0.403101,0.402488,0.416328,0.549000
7.000000,0.412765,0.407307,0.403496,0.402879,0.411141,0.668000
8.000000,0.412945,0.408841,0.403913,0.403165,0.407307,0.390000
9.000000,0.411998,0.410126,0.404420,0.403654,0.405503,0.260000
10.000000,0.406540,0.408209,0.403834,0.403616,0.392422,0.580000
11.000000,0.404511,0.408367,0.403631,0.403811,0.406180,0.800000
12.000000,0.403428,0.408097,0.403394,0.404052,0.405728,0.230000
13.000000,0.402481,0.407713,0.403214,0.404037,0.402571,0.730000
14.000000,0.401128,0.406563,0.403180,0.403804,0.398737,0.319000
15.000000,0.401804,0.404172,0.403281,0.403248,0.395805,0.634200
16.000000,0.399549,0.402030,0.403575,0.402744,0.394903,0.669900
17.000000,0.399098,0.401263,0.404285,0.402751,0.403473,0.510000
18.000000,0.398647,0.400564,0.404702,0.402797,0.400316,0.480000
19.000000,0.397249,0.399188,0.404657,0.402676,0.391746,0.570000
20.000000,0.397113,0.399459,0.403834,0.402376,0.395129,0.410000
21.000000,0.398557,0.399053,0.403710,0.402105,0.402120,0.510000
22.000000,0.396662,0.397880,0.402988,0.401556,0.394001,0.390000
23.000000,0.397249,0.397948,0.402830,0.401458,0.403248,0.480000
24.000000,0.399414,0.398331,0.402447,0.401564,0.402571,0.393100
25.000000,0.400180,0.398647,0.401410,0.401737,0.398963,0.350000
26.000000,0.400947,0.399752,0.400891,0.402300,0.405954,0.459900
27.000000,0.403383,0.400023,0.400643,0.402864,0.406180,0.330000
28.000000,0.404060,0.400654,0.400609,0.403353,0.406631,0.180000
29.000000,0.405548,0.402481,0.400834,0.403932,0.410014,0.350000
30.000000,0.408796,0.404488,0.401973,0.404052,0.415201,0.430000
31.000000,0.411682,0.406315,0.402684,0.404578,0.420388,0.405100
32.000000,0.415516,0.409450,0.403665,0.405142,0.425350,1.490000
33.000000,0.417230,0.410645,0.404296,0.405435,0.415201,0.620000
34.000000,0.418584,0.412066,0.405198,0.405653,0.416779,0.389000
35.000000,0.420162,0.414479,0.406563,0.405766,0.423094,0.340000
36.000000,0.417727,0.414705,0.407228,0.405495,0.408209,0.895000
37.000000,0.415697,0.415607,0.407815,0.405631,0.415201,0.400000
38.000000,0.415471,0.416351,0.408502,0.405856,0.414073,0.200000
39.000000,0.412585,0.415584,0.409032,0.405751,0.402346,0.620000
40.000000,0.408976,0.414569,0.409529,0.406172,0.405052,0.560000
41.000000,0.406450,0.412088,0.409202,0.405819,0.395580,0.610000
42.000000,0.403157,0.409427,0.409438,0.405586,0.398737,0.460000
43.000000,0.400090,0.407781,0.409213,0.405458,0.398737,0.280000
44.000000,0.399865,0.406225,0.409145,0.405541,0.401218,0.300000
45.000000,0.398557,0.403766,0.409123,0.405631,0.398512,0.530000
46.000000,0.399008,0.402729,0.408717,0.405728,0.397835,0.240000
47.000000,0.397654,0.400406,0.408006,0.405345,0.391971,0.460000
48.000000,0.396662,0.398376,0.407364,0.405127,0.393775,0.182000
49.000000,0.395580,0.397722,0.406653,0.405262,0.395805,0.230000
50.000000,0.395805,0.397181,0.405875,0.405413,0.399639,0.489900
51.000000,0.394632,0.396820,0.404454,0.405074,0.391971,0.380000
52.000000,0.394046,0.395850,0.402639,0.404909,0.389039,0.250000
53.000000,0.393460,0.395061,0.401421,0.404496,0.390843,0.138000
54.000000,0.392152,0.393866,0.400045,0.404052,0.389265,0.270000
55.000000,0.390573,0.393189,0.398478,0.403811,0.391746,0.210000
56.000000,0.391024,0.392828,0.397779,0.403421,0.394226,0.370000
57.000000,0.392061,0.393054,0.396730,0.403022,0.394226,0.320000
58.000000,0.392828,0.393144,0.395760,0.402624,0.394677,0.240900
59.000000,0.393505,0.392828,0.395275,0.402045,0.392648,0.219900
60.000000,0.392106,0.391340,0.394260,0.401030,0.384754,0.480000
61.000000,0.390438,0.390731,0.393775,0.399880,0.385882,0.260000
62.000000,0.387641,0.389851,0.392851,0.398376,0.380244,0.350000
63.000000,0.384213,0.388521,0.391791,0.397121,0.377537,0.350000
64.000000,0.380785,0.387145,0.390505,0.395745,0.375507,0.230000
65.000000,0.378890,0.385498,0.389344,0.394151,0.375282,0.140000
66.000000,0.376590,0.383514,0.388171,0.393024,0.374380,0.160000
67.000000,0.378214,0.382927,0.387991,0.392129,0.388363,0.750000
68.000000,0.380785,0.382499,0.387821,0.391340,0.390392,0.408000
69.000000,0.383446,0.382115,0.387472,0.390889,0.388814,0.209000
70.000000,0.383491,0.381191,0.386265,0.389904,0.375507,0.790000
71.000000,0.385160,0.380875,0.385803,0.389475,0.382724,0.399000
72.000000,0.383040,0.380627,0.385239,0.388776,0.377763,0.590000
73.000000,0.380198,0.380492,0.384506,0.388024,0.376184,0.290000
74.000000,0.378935,0.381191,0.384168,0.387400,0.382499,0.375000
75.000000,0.379251,0.381371,0.383435,0.386686,0.377086,0.500000
76.000000,0.379071,0.382115,0.382815,0.386152,0.381822,0.289900
77.000000,0.379883,0.381461,0.382194,0.385814,0.381822,0.350000
78.000000,0.380965,0.380582,0.381540,0.385408,0.381597,0.429900
79.000000,0.379567,0.379251,0.380683,0.384732,0.375507,0.360000
80.000000,0.379387,0.379319,0.380255,0.383950,0.376184,0.250000
81.000000,0.380244,0.379657,0.380266,0.383754,0.386107,0.584000
82.000000,0.380153,0.380018,0.380323,0.383499,0.381371,0.350000
83.000000,0.381371,0.381168,0.380830,0.383393,0.387686,0.680000
84.000000,0.384484,0.382025,0.381608,0.383454,0.391069,0.329000
85.000000,0.388318,0.383852,0.382612,0.383574,0.395354,0.719000
86.000000,0.391340,0.385792,0.383954,0.383807,0.401218,0.400000
87.000000,0.395760,0.387957,0.384709,0.384115,0.403473,0.380000
88.000000,0.392287,0.386829,0.383705,0.383303,0.370320,1.779000
89.000000,0.388453,0.386468,0.382860,0.382612,0.371899,0.279000
90.000000,0.382815,0.385566,0.382442,0.382025,0.367163,0.310000
