0.000000,0.523068,0.525994,0.526199,0.523840,0.536409,0.240000
1.000000,0.526626,0.526661,0.526894,0.524729,0.538633,0.088000
2.000000,0.531184,0.527829,0.527728,0.525730,0.542524,0.080000
3.000000,0.535520,0.528385,0.528228,0.526508,0.536965,0.110000
4.000000,0.538077,0.529294,0.528645,0.527101,0.535853,0.080000
5.000000,0.538188,0.530628,0.529034,0.527675,0.536965,0.040000
6.000000,0.538188,0.532407,0.529451,0.528361,0.538633,0.050000
7.000000,0.537410,0.534297,0.530007,0.528954,0.538633,0.039000
8.000000,0.537966,0.536743,0.530729,0.529454,0.539744,0.049900
9.000000,0.538744,0.538410,0.531702,0.529917,0.539744,0.080000
10.000000,0.538855,0.538521,0.532258,0.530306,0.537521,0.059900
11.000000,0.539461,0.538824,0.532743,0.530871,0.541662,0.090000
12.000000,0.540350,0.538880,0.533354,0.531445,0.543079,0.054500
13.000000,0.542240,0.540103,0.534244,0.532186,0.549194,0.120000
14.000000,0.543797,0.541270,0.535282,0.532853,0.547526,0.058000
15.000000,0.545686,0.542271,0.536449,0.533446,0.546971,0.060000
16.000000,0.546971,0.543216,0.537811,0.534039,0.548082,0.059000
17.000000,0.548616,0.544483,0.539390,0.534832,0.551306,0.078900
18.000000,0.549505,0.545873,0.541308,0.535777,0.553641,0.060000
19.000000,0.549728,0.546762,0.542586,0.536722,0.548638,0.110000
20.000000,0.551395,0.548541,0.543531,0.537686,0.555309,0.130000
21.000000,0.553508,0.550239,0.544532,0.538575,0.558644,0.079000
22.000000,0.553307,0.550962,0.544921,0.539223,0.550306,0.150000
23.000000,0.553196,0.551351,0.545727,0.539946,0.553085,0.090000
24.000000,0.554419,0.552073,0.546672,0.540879,0.554753,0.090000
25.000000,0.554530,0.552963,0.547617,0.541954,0.555864,0.060000
26.000000,0.554322,0.553915,0.548565,0.543179,0.557604,0.050000
27.000000,0.555879,0.554593,0.549538,0.544458,0.558088,0.040000
28.000000,0.557435,0.555316,0.550594,0.545977,0.560867,0.060000
29.000000,0.558992,0.556705,0.551734,0.547293,0.562535,0.080000
30.000000,0.560215,0.557372,0.552957,0.548145,0.561979,0.050000
31.000000,0.560756,0.557539,0.553889,0.548868,0.560311,0.055000
32.000000,0.562201,0.559040,0.555001,0.549627,0.565314,0.100000
33.000000,0.562535,0.559985,0.555668,0.550480,0.562535,0.098600
34.000000,0.562201,0.560596,0.556335,0.551313,0.560867,0.069300
35.000000,0.563091,0.561653,0.557308,0.552295,0.566426,0.100000
36.000000,0.562646,0.561701,0.557808,0.552944,0.558088,0.210000
37.000000,0.561645,0.561923,0.558258,0.553666,0.560311,0.069700
38.000000,0.561979,0.562257,0.558786,0.554482,0.564202,0.110000
39.000000,0.562757,0.562479,0.559592,0.555316,0.564758,0.088000
40.000000,0.562424,0.562757,0.560065,0.556223,0.564758,0.115000
41.000000,0.564425,0.563535,0.560537,0.557105,0.568093,0.074000
42.000000,0.566648,0.564147,0.561593,0.558049,0.571429,0.080000
43.000000,0.568093,0.565036,0.562511,0.558791,0.571429,0.054000
44.000000,0.569427,0.566092,0.563344,0.559587,0.571429,0.030000
45.000000,0.571206,0.566815,0.564234,0.560477,0.573652,0.069900
46.000000,0.572540,0.568482,0.565092,0.561366,0.574764,0.040000
47.000000,0.573096,0.569872,0.565898,0.562130,0.574208,0.040000
48.000000,0.574319,0.571206,0.566732,0.562926,0.577543,0.067300
49.000000,0.576098,0.572763,0.567621,0.563982,0.580322,0.060000
50.000000,0.577210,0.574208,0.568482,0.564779,0.579211,0.070000
51.000000,0.577432,0.574986,0.569261,0.565354,0.575875,0.090000
52.000000,0.578099,0.575598,0.569872,0.566261,0.577543,0.060000
53.000000,0.578766,0.576543,0.570789,0.567188,0.580878,0.079900
54.000000,0.578722,0.577410,0.571751,0.568033,0.580100,0.064000
55.000000,0.579166,0.578188,0.572501,0.568885,0.581434,0.046000
56.000000,0.580167,0.578799,0.573641,0.569661,0.580878,0.100000
57.000000,0.581723,0.579911,0.574892,0.570569,0.585325,0.080000
58.000000,0.582501,0.580634,0.575920,0.571366,0.584769,0.080000
59.000000,0.583991,0.581356,0.577059,0.572199,0.587549,0.080000
60.000000,0.584547,0.581857,0.578032,0.572941,0.584213,0.120000
61.000000,0.585548,0.582857,0.578922,0.573793,0.585881,0.080000
62.000000,0.584436,0.583079,0.579339,0.574275,0.579767,0.140000
63.000000,0.584213,0.583357,0.579950,0.574979,0.583658,0.074000
64.000000,0.583658,0.583824,0.580617,0.575775,0.584769,0.110000
65.000000,0.584658,0.584603,0.581395,0.576535,0.589216,0.100000
66.000000,0.585214,0.585381,0.582090,0.577554,0.588660,0.061500
67.000000,0.588216,0.586326,0.583118,0.578703,0.594775,0.118000
68.000000,0.590883,0.587548,0.584091,0.579796,0.596993,0.050000
69.000000,0.593217,0.588437,0.584897,0.580852,0.596442,0.049100
70.000000,0.591439,0.588048,0.584952,0.581371,0.580322,0.290100
71.000000,0.591327,0.588271,0.585564,0.582038,0.588105,0.145000
72.000000,0.588882,0.588549,0.585814,0.582409,0.582546,0.170000
73.000000,0.585659,0.588271,0.585814,0.582724,0.580878,0.090000
74.000000,0.583769,0.588493,0.586159,0.583242,0.586993,0.130000
75.000000,0.585325,0.588382,0.586492,0.583724,0.588105,0.130000
76.000000,0.586659,0.588993,0.587187,0.584391,0.594775,0.120000
77.000000,0.588883,0.588882,0.587604,0.585040,0.593663,0.059900
78.000000,0.591996,0.588827,0.588188,0.585670,0.596442,0.070000
79.000000,0.594052,0.588911,0.588674,0.586235,0.597276,0.050000
80.000000,0.596887,0.591106,0.589577,0.587004,0.602279,0.115000
81.000000,0.597554,0.592107,0.590189,0.587745,0.598110,0.175000
