0.000000,0.506779,0.508291,0.510448,0.511223,0.526050,0.420000
1.000000,0.511148,0.509412,0.510672,0.512269,0.526050,0.170000
2.000000,0.518543,0.512381,0.511401,0.513483,0.539496,0.270000
3.000000,0.524930,0.514230,0.511681,0.514248,0.528291,0.250000
4.000000,0.529524,0.516134,0.512241,0.514510,0.527731,0.215000
5.000000,0.528964,0.517871,0.512521,0.514622,0.523249,0.270000
6.000000,0.529188,0.520168,0.512829,0.515051,0.527171,0.120000
7.000000,0.524370,0.521457,0.512521,0.515126,0.515406,0.330000
8.000000,0.521793,0.523361,0.513754,0.514921,0.515406,0.190000
9.000000,0.520896,0.525210,0.515602,0.515126,0.523249,0.240000
10.000000,0.520336,0.524650,0.516471,0.515182,0.520448,0.155000
11.000000,0.517759,0.523473,0.516443,0.514939,0.514286,0.580000
12.000000,0.518039,0.521204,0.516793,0.514669,0.516807,0.150000
13.000000,0.523193,0.522493,0.518361,0.515285,0.541176,0.490000
14.000000,0.524202,0.522549,0.519342,0.515677,0.528291,0.260000
15.000000,0.526106,0.523221,0.520546,0.516088,0.529972,0.210000
16.000000,0.527787,0.522773,0.521471,0.516144,0.522689,0.270000
17.000000,0.529636,0.523838,0.522647,0.516293,0.526050,0.310000
18.000000,0.526499,0.524846,0.524104,0.517451,0.525490,0.130000
19.000000,0.524594,0.524398,0.524804,0.518534,0.518768,0.180000
20.000000,0.522241,0.524174,0.524412,0.519038,0.518207,0.140000
21.000000,0.523697,0.525742,0.524608,0.519542,0.529972,0.220000
22.000000,0.522017,0.525826,0.523515,0.519804,0.517647,0.250000
23.000000,0.522017,0.524258,0.523375,0.520327,0.525490,0.170000
24.000000,0.523697,0.524146,0.523347,0.520943,0.527171,0.110000
25.000000,0.525266,0.523754,0.523487,0.521615,0.526050,0.140000
26.000000,0.524706,0.524202,0.523487,0.522381,0.527171,0.090000
27.000000,0.526387,0.524202,0.524020,0.523165,0.526050,0.122500
28.000000,0.526611,0.524314,0.524580,0.524174,0.526611,0.190000
29.000000,0.526162,0.524930,0.524664,0.524846,0.524930,0.180000
30.000000,0.526275,0.525770,0.524972,0.524865,0.526611,0.120000
31.000000,0.526387,0.525546,0.525644,0.524921,0.527731,0.129900
32.000000,0.527171,0.526779,0.526303,0.524603,0.529972,0.120000
33.000000,0.526275,0.526443,0.525350,0.524398,0.522129,0.180000
34.000000,0.524930,0.525546,0.524846,0.524080,0.518207,0.280000
35.000000,0.524146,0.525210,0.524482,0.524062,0.522689,0.160000
36.000000,0.519216,0.522801,0.523501,0.523259,0.503081,0.450000
37.000000,0.513501,0.520336,0.522269,0.522792,0.501401,0.230000
38.000000,0.510252,0.518263,0.521289,0.522474,0.505882,0.170000
39.000000,0.508908,0.516919,0.520924,0.522082,0.511485,0.170000
40.000000,0.506891,0.515518,0.520644,0.521821,0.512605,0.300000
41.000000,0.508235,0.513725,0.519636,0.521671,0.509804,0.190000
42.000000,0.511821,0.512661,0.519720,0.521755,0.519328,0.230000
43.000000,0.514846,0.512549,0.519496,0.521083,0.521008,0.210000
44.000000,0.517871,0.513389,0.519468,0.521027,0.526611,0.200000
45.000000,0.519440,0.513165,0.519188,0.520710,0.520448,0.280000
46.000000,0.520784,0.514510,0.518655,0.520504,0.516527,0.090000
47.000000,0.518207,0.515014,0.517675,0.519851,0.506443,0.240000
48.000000,0.514958,0.514902,0.516583,0.519160,0.504762,0.150000
49.000000,0.519776,0.518824,0.517871,0.520224,0.550700,0.870000
50.000000,0.527395,0.523417,0.519468,0.521569,0.558543,0.235000
51.000000,0.534902,0.527843,0.520784,0.522372,0.554062,0.170000
52.000000,0.543529,0.530868,0.521765,0.523436,0.549580,0.200000
53.000000,0.552493,0.533725,0.523137,0.524239,0.549580,0.120000
54.000000,0.553165,0.536471,0.524930,0.525135,0.554062,0.240000
55.000000,0.551821,0.539608,0.526387,0.525994,0.551821,0.160000
56.000000,0.552381,0.543641,0.529076,0.526984,0.556863,0.180000
57.000000,0.553950,0.548739,0.531877,0.528030,0.557423,0.145000
58.000000,0.555070,0.553782,0.534342,0.528982,0.555182,0.150000
59.000000,0.554958,0.554062,0.536443,0.529935,0.553501,0.120000
60.000000,0.552045,0.551933,0.537675,0.530289,0.537255,0.420000
61.000000,0.548683,0.550532,0.539188,0.530700,0.540056,0.090000
62.000000,0.544762,0.549356,0.540112,0.530962,0.537815,0.100000
63.000000,0.542185,0.548627,0.541176,0.531634,0.542297,0.160000
64.000000,0.539720,0.547339,0.541905,0.532400,0.541176,0.210000
65.000000,0.540840,0.546443,0.543025,0.533072,0.542857,0.200000
66.000000,0.541401,0.545042,0.544342,0.534398,0.542857,0.150000
67.000000,0.544426,0.544594,0.546667,0.536116,0.552941,0.250000
68.000000,0.546331,0.544258,0.549020,0.537647,0.551821,0.169900
69.000000,0.548011,0.543866,0.548964,0.538917,0.549580,0.175000
70.000000,0.544874,0.542857,0.547395,0.539402,0.527171,0.410000
71.000000,0.543754,0.542577,0.546555,0.540317,0.537255,0.200000
72.000000,0.540168,0.542297,0.545826,0.540840,0.535014,0.469800
73.000000,0.534118,0.540224,0.544426,0.540859,0.521569,0.270000
74.000000,0.531092,0.539552,0.543445,0.541120,0.534454,0.280000
75.000000,0.532549,0.538711,0.542577,0.541587,0.534454,0.240000
