0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
2.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
3.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
6.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
7.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
8.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
9.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
10.000000,0.615682,0.615800,0.595188,0.569378,0.619156,0.890000
11.000000,0.619156,0.618760,0.599102,0.573518,0.629855,2.748000
12.000000,0.627026,0.624212,0.603634,0.578760,0.657262,4.410000
13.000000,0.636304,0.627517,0.607412,0.583379,0.656090,2.989900
14.000000,0.639264,0.629093,0.609980,0.586706,0.633959,5.090000
15.000000,0.640451,0.628067,0.611648,0.589879,0.625092,4.360000
16.000000,0.642152,0.630654,0.615221,0.593570,0.638356,3.550000
17.000000,0.625707,0.626367,0.616422,0.595219,0.575040,10.072000
18.000000,0.610626,0.623465,0.616913,0.597364,0.580683,4.990000
19.000000,0.597054,0.618159,0.615851,0.599548,0.566100,4.468000
20.000000,0.587058,0.613755,0.614777,0.601377,0.575114,5.378000
21.000000,0.577752,0.609952,0.614356,0.602718,0.591822,3.970000
22.000000,0.579027,0.602367,0.613290,0.603212,0.581416,4.110000
23.000000,0.580976,0.595801,0.611659,0.603542,0.590429,3.010000
24.000000,0.589990,0.593522,0.611307,0.604494,0.611168,3.870000
25.000000,0.595647,0.591353,0.609710,0.604883,0.603400,3.660000
26.000000,0.596849,0.587300,0.608977,0.605914,0.597831,2.610000
27.000000,0.598784,0.588905,0.607636,0.607250,0.591089,2.300000
28.000000,0.591382,0.586179,0.604822,0.606669,0.553422,6.360000
29.000000,0.580258,0.585124,0.601642,0.605608,0.555547,4.049900
30.000000,0.563931,0.579789,0.596772,0.603114,0.521765,6.555000
31.000000,0.544936,0.570893,0.590422,0.599868,0.502858,3.770000
32.000000,0.528580,0.563682,0.583024,0.596754,0.509307,2.960000
33.000000,0.518013,0.554697,0.575249,0.592672,0.500586,2.650000
34.000000,0.503855,0.542056,0.567789,0.588224,0.484757,3.570000
35.000000,0.498212,0.531071,0.561212,0.583497,0.493551,1.910000
36.000000,0.491148,0.518042,0.552671,0.578665,0.467536,6.560000
37.000000,0.480888,0.504734,0.546820,0.573335,0.458010,4.150000
38.000000,0.474483,0.496248,0.541214,0.568631,0.468562,3.250000
39.000000,0.470031,0.486943,0.536033,0.563409,0.462495,2.850000
40.000000,0.465502,0.481857,0.530823,0.558467,0.470907,3.180000
41.000000,0.472859,0.482004,0.526448,0.554283,0.504324,8.430000
42.000000,0.481155,0.481022,0.522352,0.549023,0.499487,6.279000
43.000000,0.485625,0.480054,0.517376,0.543518,0.490913,3.500000
44.000000,0.494108,0.482069,0.512063,0.539216,0.504910,4.110000
45.000000,0.502448,0.483975,0.507523,0.535466,0.512604,3.215000
46.000000,0.503474,0.488166,0.503104,0.531170,0.509453,1.660000
47.000000,0.504104,0.492629,0.498682,0.528756,0.502638,2.190000
48.000000,0.510274,0.497950,0.497099,0.526792,0.521765,3.779000
49.000000,0.516650,0.505379,0.496161,0.525815,0.536787,2.970000
50.000000,0.516151,0.509299,0.495578,0.523648,0.510113,3.780000
51.000000,0.516415,0.509944,0.495974,0.520947,0.510772,3.223600
52.000000,0.516488,0.510296,0.495659,0.518333,0.503005,2.390000
53.000000,0.515638,0.512956,0.496505,0.515903,0.517514,2.850000
54.000000,0.514261,0.515455,0.498762,0.513194,0.529899,2.759900
55.000000,0.521867,0.519009,0.501492,0.511352,0.548146,4.300000
56.000000,0.526880,0.521647,0.504907,0.509285,0.535835,4.650000
57.000000,0.533416,0.524952,0.508791,0.507439,0.535688,2.186000
58.000000,0.537667,0.526652,0.512301,0.506950,0.538766,3.180000
59.000000,0.540466,0.527363,0.516371,0.506562,0.543896,1.450000
60.000000,0.539513,0.530690,0.519995,0.507282,0.543383,1.930000
61.000000,0.538443,0.532662,0.521303,0.508203,0.530485,3.370000
62.000000,0.533922,0.533669,0.521983,0.508329,0.513081,3.820000
63.000000,0.529818,0.533742,0.523349,0.508918,0.518247,1.520000
64.000000,0.522827,0.531647,0.523551,0.509724,0.508940,1.479900
65.000000,0.514297,0.526905,0.522957,0.509963,0.500733,2.320000
66.000000,0.515250,0.526847,0.524247,0.512220,0.535248,5.650000
67.000000,0.527510,0.530716,0.527834,0.516099,0.574381,5.920000
68.000000,0.537520,0.533669,0.530161,0.519424,0.568298,4.340000
69.000000,0.548923,0.535875,0.531619,0.522872,0.565953,3.659900
70.000000,0.557116,0.535706,0.533198,0.525232,0.541697,4.890000
71.000000,0.561102,0.538176,0.535419,0.526927,0.555181,2.560000
72.000000,0.554639,0.541074,0.537372,0.528347,0.542064,4.040000
73.000000,0.544335,0.540928,0.537335,0.529209,0.516781,5.169900
74.000000,0.534765,0.541844,0.536745,0.529648,0.518101,2.020000
75.000000,0.530939,0.544028,0.535466,0.529981,0.522571,2.060000
76.000000,0.530558,0.545830,0.536338,0.531441,0.553276,4.350000
77.000000,0.533695,0.544167,0.537441,0.533278,0.557746,1.899000
78.000000,0.542621,0.543478,0.538574,0.534600,0.561410,1.579000
79.000000,0.550344,0.542555,0.539215,0.535264,0.556720,2.280000
80.000000,0.561615,0.546277,0.540992,0.537558,0.578924,3.779000
81.000000,0.572681,0.551620,0.544898,0.540819,0.608603,5.079900
82.000000,0.578089,0.555892,0.548483,0.543545,0.584787,4.310000
83.000000,0.585637,0.564129,0.552528,0.546266,0.599150,2.490000
