0.000000,0.594736,0.591190,0.574789,0.559432,0.613636,1.063900
1.000000,0.598207,0.592740,0.577867,0.562346,0.601240,1.040000
2.000000,0.605067,0.596893,0.582248,0.565989,0.626446,1.450000
3.000000,0.612919,0.600633,0.586153,0.569488,0.625417,0.470000
4.000000,0.618227,0.604147,0.589749,0.572835,0.624395,0.379900
5.000000,0.620913,0.607824,0.593117,0.576237,0.627066,0.240000
6.000000,0.626781,0.612494,0.596340,0.579750,0.630579,0.350000
7.000000,0.627607,0.616337,0.599615,0.582752,0.630579,0.420000
8.000000,0.629548,0.621233,0.603230,0.585741,0.635124,0.360000
9.000000,0.633223,0.625725,0.606701,0.589137,0.642769,0.810000
10.000000,0.637603,0.629258,0.610224,0.592945,0.648967,0.550000
11.000000,0.643595,0.635188,0.613964,0.596974,0.660537,0.590000
12.000000,0.648926,0.638266,0.617580,0.600921,0.657231,0.350000
13.000000,0.651983,0.640766,0.620699,0.604357,0.650413,0.660000
14.000000,0.653223,0.643223,0.623685,0.607574,0.648967,0.210000
15.000000,0.651405,0.644504,0.626164,0.610246,0.639876,0.620000
16.000000,0.648926,0.646260,0.629377,0.612980,0.648140,0.910000
17.000000,0.650826,0.649876,0.633106,0.616368,0.666736,1.040000
18.000000,0.656694,0.654339,0.637786,0.620267,0.679752,0.670000
19.000000,0.659380,0.656302,0.641013,0.623235,0.662397,1.100000
20.000000,0.664256,0.657831,0.643544,0.626093,0.664256,0.582500
21.000000,0.671116,0.660021,0.647604,0.629316,0.682438,1.030000
22.000000,0.671033,0.660930,0.649598,0.632030,0.666322,0.840000
23.000000,0.670041,0.663368,0.652067,0.634922,0.674793,0.610000
24.000000,0.672645,0.666012,0.654618,0.637794,0.675413,0.460000
25.000000,0.675248,0.669752,0.657128,0.640694,0.677273,0.346000
26.000000,0.674339,0.672727,0.659494,0.643827,0.677893,0.340000
27.000000,0.676074,0.673554,0.661715,0.646589,0.675000,0.440000
28.000000,0.676963,0.673502,0.663920,0.649691,0.679236,1.690000
29.000000,0.677335,0.674990,0.665646,0.652339,0.677273,0.540000
30.000000,0.674442,0.674845,0.666338,0.653978,0.662810,0.780000
31.000000,0.671591,0.672965,0.666493,0.656058,0.663636,0.499900
32.000000,0.667955,0.672014,0.666472,0.657070,0.656818,0.730000
33.000000,0.659339,0.668151,0.665759,0.657428,0.636157,1.040000
34.000000,0.651405,0.664370,0.665191,0.657868,0.637603,0.725000
35.000000,0.650248,0.662345,0.666049,0.658867,0.657025,1.020000
36.000000,0.641901,0.656746,0.664737,0.658578,0.621901,1.910000
37.000000,0.636983,0.652469,0.663011,0.658633,0.632231,0.620000
38.000000,0.638595,0.648967,0.661235,0.658936,0.644215,0.930000
39.000000,0.640620,0.646012,0.660501,0.659101,0.647727,0.690000
40.000000,0.637810,0.644029,0.659437,0.658902,0.642975,0.660000
41.000000,0.642314,0.642107,0.657536,0.658364,0.644421,1.290000
42.000000,0.646074,0.641529,0.656772,0.658158,0.651033,0.670000
43.000000,0.648719,0.643657,0.655904,0.658392,0.657438,0.740000
44.000000,0.650289,0.645455,0.654912,0.658612,0.655579,0.250000
45.000000,0.653843,0.645826,0.654086,0.659308,0.660744,0.525200
46.000000,0.656570,0.649442,0.653094,0.659638,0.658058,0.340000
47.000000,0.658760,0.652417,0.652443,0.659480,0.661983,0.730000
48.000000,0.661777,0.655248,0.652107,0.659239,0.672521,0.850000
49.000000,0.665868,0.658079,0.652045,0.659694,0.676033,0.439500
50.000000,0.665950,0.659897,0.651963,0.659590,0.661157,0.910000
51.000000,0.665992,0.661281,0.651694,0.658784,0.658264,1.000000
52.000000,0.665868,0.662314,0.651921,0.658619,0.661364,0.755000
53.000000,0.665331,0.663554,0.653605,0.658454,0.669835,0.460000
54.000000,0.662686,0.664277,0.654866,0.658034,0.662810,0.680000
55.000000,0.663926,0.664938,0.655382,0.657703,0.667355,0.450000
56.000000,0.665744,0.665868,0.657655,0.657352,0.667355,0.739900
57.000000,0.666860,0.666364,0.659390,0.657083,0.666942,0.430000
58.000000,0.664298,0.664814,0.660031,0.656343,0.657025,0.560000
59.000000,0.662149,0.662417,0.660248,0.655503,0.652066,0.470000
60.000000,0.656736,0.660331,0.660114,0.654752,0.640289,0.860000
61.000000,0.649091,0.657417,0.659349,0.653602,0.629132,0.820000
62.000000,0.640702,0.653781,0.658048,0.652541,0.625000,0.450000
63.000000,0.635868,0.650083,0.656818,0.652431,0.632851,0.700000
64.000000,0.629793,0.645971,0.655124,0.651901,0.621694,0.960000
65.000000,0.624669,0.640702,0.652820,0.650489,0.614669,0.740000
66.000000,0.605992,0.627541,0.646705,0.647617,0.535744,4.120000
67.000000,0.589153,0.614928,0.640646,0.644570,0.540806,0.830000
68.000000,0.568698,0.602283,0.633549,0.640782,0.530579,0.780000
69.000000,0.551384,0.590589,0.626503,0.637028,0.535124,0.390000
70.000000,0.532665,0.578667,0.619499,0.632965,0.521074,0.860000
71.000000,0.530475,0.568233,0.612825,0.628977,0.524793,0.560000
72.000000,0.525083,0.557118,0.605449,0.624404,0.513843,0.540000
73.000000,0.521529,0.545114,0.597598,0.619583,0.512810,0.440000
74.000000,0.520331,0.535857,0.590914,0.615368,0.529132,1.040000
75.000000,0.521446,0.527056,0.583879,0.610899,0.526653,0.869000
76.000000,0.524835,0.527655,0.577598,0.607021,0.541736,0.760000
77.000000,0.531116,0.528099,0.571513,0.603130,0.545248,0.390000
78.000000,0.535413,0.528471,0.565377,0.598523,0.534298,0.820000
79.000000,0.533967,0.527149,0.558869,0.593385,0.521901,0.703000
80.000000,0.534545,0.527996,0.553332,0.588998,0.529545,0.585000
81.000000,0.533512,0.529174,0.548704,0.584941,0.536570,0.810000
82.000000,0.531983,0.531550,0.544334,0.580816,0.537603,1.029900
83.000000,0.536322,0.535868,0.540491,0.577021,0.555992,0.970000
84.000000,0.545620,0.539793,0.537825,0.573874,0.568388,0.920000
85.000000,0.552397,0.543471,0.535263,0.570410,0.563430,0.710000
86.000000,0.561240,0.547376,0.537515,0.567524,0.580785,0.850000
87.000000,0.570000,0.550992,0.539545,0.564673,0.581405,0.400000
88.000000,0.573388,0.554855,0.541663,0.561870,0.572934,0.420000
89.000000,0.576818,0.561219,0.544184,0.559652,0.585537,0.755000
90.000000,0.579050,0.565723,0.546860,0.557462,0.574587,0.760000
91.000000,0.581405,0.571322,0.550248,0.556243,0.592562,0.920000
92.000000,0.586198,0.578099,0.554824,0.555589,0.605372,0.640000
93.000000,0.592273,0.582831,0.559349,0.554604,0.603306,0.579000
94.000000,0.596736,0.586777,0.563285,0.554143,0.607851,0.550000
95.000000,0.603719,0.591384,0.567428,0.553970,0.609504,0.510000
96.000000,0.607231,0.594318,0.570847,0.556450,0.610124,0.370000
97.000000,0.606157,0.596178,0.573585,0.558423,0.600000,0.970000
98.000000,0.604008,0.598140,0.576498,0.560489,0.592562,0.520000
99.000000,0.601446,0.599091,0.580155,0.562486,0.595041,0.430000
100.000000,0.600248,0.601983,0.583853,0.565234,0.603512,1.120000
101.000000,0.598595,0.602913,0.587118,0.567803,0.601860,0.530000
102.000000,0.598471,0.602314,0.590207,0.570654,0.599380,0.490000
103.000000,0.599380,0.601694,0.592262,0.573464,0.597107,0.288000
104.000000,0.595165,0.598306,0.592541,0.574959,0.573967,1.535000
105.000000,0.589174,0.594711,0.593048,0.576522,0.573554,0.430000
106.000000,0.582769,0.590682,0.592500,0.577459,0.569835,0.410000
107.000000,0.577438,0.587955,0.592066,0.578375,0.572727,0.520000
108.000000,0.574008,0.586694,0.592417,0.579897,0.579959,0.580000
109.000000,0.575041,0.585103,0.592097,0.581804,0.579132,0.339900
110.000000,0.572893,0.581033,0.591508,0.582913,0.562810,0.890000
111.000000,0.570620,0.576694,0.589804,0.583643,0.558471,0.650000
112.000000,0.570785,0.574112,0.588213,0.584842,0.573554,0.902000
113.000000,0.567231,0.570620,0.586157,0.585048,0.562190,0.805000
114.000000,0.563802,0.569421,0.583864,0.584835,0.561983,0.630000
115.000000,0.565785,0.569339,0.582025,0.585145,0.572727,1.260000
