0.000000,0.620271,0.623037,0.618262,0.614481,0.635714,0.360000
1.000000,0.624464,0.624912,0.619289,0.615821,0.638839,0.170000
2.000000,0.628750,0.626251,0.620450,0.616981,0.637500,0.240000
3.000000,0.632143,0.625760,0.621030,0.617874,0.628571,0.270000
4.000000,0.634728,0.626249,0.622078,0.618915,0.633013,0.240000
5.000000,0.634728,0.627499,0.623105,0.619957,0.635714,0.240000
6.000000,0.634996,0.629730,0.624310,0.621296,0.640179,0.150000
7.000000,0.635710,0.632230,0.625806,0.622576,0.641071,0.195000
8.000000,0.637942,0.635042,0.627368,0.623439,0.639732,0.124000
9.000000,0.638571,0.636650,0.628683,0.623885,0.636161,0.260000
10.000000,0.637411,0.636069,0.629553,0.624198,0.629911,0.200000
11.000000,0.636250,0.635623,0.630267,0.624733,0.634375,0.280000
12.000000,0.634554,0.635132,0.630692,0.625344,0.632589,0.230000
13.000000,0.633571,0.635757,0.630758,0.625939,0.634821,0.200000
14.000000,0.631339,0.634955,0.630602,0.626370,0.625000,0.530000
15.000000,0.633929,0.635670,0.631584,0.627293,0.642857,0.480000
16.000000,0.630893,0.633571,0.631651,0.627397,0.619196,0.710000
17.000000,0.625804,0.630179,0.631204,0.627263,0.607143,0.400000
18.000000,0.622321,0.627946,0.631494,0.627561,0.617411,0.430000
19.000000,0.619464,0.625402,0.631026,0.627589,0.610714,0.270000
20.000000,0.614196,0.624063,0.630066,0.627723,0.616518,0.310000
21.000000,0.614777,0.622835,0.629229,0.627790,0.622098,0.270000
22.000000,0.613125,0.619464,0.627298,0.626949,0.598884,0.605000
23.000000,0.610714,0.616518,0.626137,0.626012,0.605357,0.220000
24.000000,0.609911,0.614688,0.624821,0.625297,0.606696,0.210000
25.000000,0.609196,0.611696,0.623683,0.624955,0.612946,0.210000
26.000000,0.607366,0.611071,0.622321,0.624791,0.612946,0.120000
27.000000,0.610982,0.612054,0.621116,0.624821,0.616964,0.182000
28.000000,0.614107,0.612411,0.620179,0.625133,0.620982,0.320000
29.000000,0.618304,0.614107,0.619754,0.625386,0.627679,0.170000
30.000000,0.620714,0.614955,0.619509,0.625029,0.625000,0.070000
31.000000,0.623304,0.615335,0.619085,0.624597,0.625893,0.100000
32.000000,0.627768,0.619375,0.619420,0.624657,0.639286,0.300000
33.000000,0.630268,0.622188,0.619353,0.624821,0.633482,0.170000
34.000000,0.631161,0.624732,0.619710,0.624792,0.632143,0.170000
35.000000,0.634107,0.627411,0.619554,0.624926,0.639732,0.170000
36.000000,0.634732,0.629018,0.620045,0.624554,0.629018,0.440000
37.000000,0.634107,0.630938,0.621496,0.624390,0.636161,0.200000
38.000000,0.634196,0.632232,0.622321,0.624196,0.633929,0.180000
39.000000,0.634643,0.632902,0.623504,0.624137,0.634375,0.240000
40.000000,0.633482,0.633795,0.624375,0.624271,0.633929,0.390000
41.000000,0.633929,0.634330,0.624833,0.624167,0.631250,0.210000
42.000000,0.634107,0.634107,0.626741,0.624315,0.637054,0.340000
43.000000,0.635179,0.634688,0.628437,0.624464,0.639286,0.239500
44.000000,0.635402,0.635022,0.629877,0.624814,0.635491,0.190000
45.000000,0.635670,0.634576,0.630993,0.624561,0.635268,0.270000
46.000000,0.635491,0.634710,0.631864,0.624933,0.630357,0.130000
47.000000,0.634866,0.634487,0.632712,0.625826,0.633929,0.215000
48.000000,0.634241,0.634710,0.633471,0.626451,0.636161,0.120000
49.000000,0.636161,0.635781,0.634342,0.627597,0.645089,0.260000
50.000000,0.639018,0.637344,0.635569,0.628698,0.649554,0.179900
51.000000,0.642232,0.638862,0.636596,0.629509,0.646429,0.180000
52.000000,0.645982,0.640424,0.637266,0.631302,0.652679,0.210000
53.000000,0.650357,0.642299,0.638493,0.633058,0.658036,0.180000
54.000000,0.651607,0.643884,0.639453,0.634546,0.651339,0.350000
55.000000,0.650268,0.644643,0.639609,0.635543,0.642857,0.360000
56.000000,0.647500,0.644866,0.639788,0.636198,0.632589,0.490000
57.000000,0.645804,0.645893,0.640190,0.637106,0.644196,0.360000
58.000000,0.641518,0.645938,0.640324,0.637626,0.636607,0.210000
59.000000,0.639464,0.645536,0.640658,0.638073,0.641071,0.180000
60.000000,0.636518,0.643393,0.640368,0.638177,0.628125,0.410000
61.000000,0.634732,0.641116,0.639989,0.638103,0.623661,0.320000
62.000000,0.631786,0.638795,0.639609,0.637775,0.629464,0.245000
63.000000,0.632232,0.636875,0.639587,0.637954,0.638839,0.320000
64.000000,0.631607,0.635536,0.639710,0.638147,0.637946,0.240000
65.000000,0.634018,0.635268,0.639955,0.638162,0.640179,0.160000
66.000000,0.636429,0.635580,0.640223,0.638385,0.635714,0.150000
67.000000,0.640179,0.635982,0.640938,0.638787,0.648214,0.320000
68.000000,0.640536,0.636384,0.641161,0.639010,0.640625,0.230000
69.000000,0.640714,0.636161,0.640848,0.639159,0.638839,0.190000
70.000000,0.637679,0.635848,0.639621,0.638862,0.625000,0.359900
71.000000,0.636964,0.636696,0.638906,0.638891,0.632143,0.230000
