0.000000,0.995635,1.000473,1.000321,0.998240,0.991684,0.990000
1.000000,0.993357,0.998630,0.999527,0.998220,0.987812,0.462000
2.000000,0.990125,0.996198,0.998569,0.997998,0.981975,0.770000
3.000000,0.988955,0.994565,0.998221,0.998057,0.989646,0.986300
4.000000,0.987315,0.992639,0.997714,0.997798,0.985461,0.700000
5.000000,0.986271,0.990953,0.997319,0.997463,0.986460,0.340000
6.000000,0.988032,0.990694,0.997242,0.997507,0.996619,1.121900
7.000000,0.991289,0.990707,0.997096,0.997640,0.998259,0.344000
8.000000,0.993308,0.991132,0.997078,0.997686,0.999743,0.614900
9.000000,0.995090,0.991203,0.996556,0.997641,0.994367,0.554900
10.000000,0.996179,0.991225,0.995849,0.997289,0.991909,0.505000
11.000000,0.995176,0.991604,0.995117,0.996886,0.991603,0.468000
12.000000,0.993701,0.992495,0.994347,0.996545,0.990885,0.470000
13.000000,0.992544,0.992926,0.993745,0.996456,0.993957,0.549800
14.000000,0.992790,0.993940,0.993290,0.996456,0.995596,0.349900
15.000000,0.992360,0.994270,0.992611,0.996302,0.989758,0.570000
16.000000,0.992285,0.993731,0.992213,0.996072,0.991228,0.580000
17.000000,0.992510,0.993106,0.991906,0.995766,0.992011,0.380000
18.000000,0.992469,0.992507,0.991819,0.995554,0.993753,0.440000
19.000000,0.992817,0.992804,0.992003,0.995305,0.997337,0.669000
20.000000,0.994169,0.993265,0.992245,0.994988,0.996518,0.469800
21.000000,0.995924,0.994104,0.992854,0.994779,1.000000,0.550000
22.000000,0.996579,0.994545,0.993520,0.994413,0.995289,0.739700
23.000000,0.996846,0.994657,0.993792,0.994049,0.995084,0.390000
24.000000,0.995248,0.994033,0.993986,0.993537,0.989349,0.745000
25.000000,0.993220,0.993695,0.993982,0.992972,0.986379,0.560000
26.000000,0.990127,0.993025,0.993378,0.992483,0.984535,0.539900
27.000000,0.988160,0.992370,0.992738,0.992061,0.985456,0.191300
28.000000,0.986533,0.991689,0.992098,0.991776,0.986949,0.209900
29.000000,0.985939,0.990594,0.991699,0.991533,0.986379,0.489900
30.000000,0.986062,0.989641,0.991453,0.991377,0.986993,0.390000
31.000000,0.985735,0.987931,0.991018,0.991213,0.982896,0.509900
32.000000,0.985694,0.986927,0.990736,0.991322,0.985252,0.429900
33.000000,0.984144,0.985339,0.989998,0.990974,0.979199,0.780000
34.000000,0.981463,0.983701,0.988867,0.990558,0.972972,0.608000
35.000000,0.979271,0.982667,0.988181,0.990210,0.976034,0.377200
36.000000,0.977190,0.981462,0.987244,0.989406,0.972491,0.819000
37.000000,0.974424,0.980059,0.986214,0.988512,0.971426,0.626000
38.000000,0.973095,0.978620,0.985154,0.987605,0.972553,0.400000
39.000000,0.972479,0.976971,0.983782,0.986789,0.969889,0.470000
40.000000,0.970447,0.974859,0.982250,0.985922,0.965875,0.599000
41.000000,0.968923,0.973056,0.980493,0.985030,0.964871,0.290000
42.000000,0.968511,0.971468,0.979197,0.984313,0.969367,0.490000
43.000000,0.967159,0.970127,0.977733,0.983374,0.965793,0.689000
44.000000,0.966934,0.969706,0.976704,0.982480,0.968763,0.429900
45.000000,0.965381,0.967914,0.975290,0.981425,0.958111,1.119900
46.000000,0.964091,0.966507,0.973984,0.980331,0.958419,0.419900
