0.000000,0.455309,0.460670,0.460473,0.459133,0.468009,1.256800
1.000000,0.458778,0.460762,0.460848,0.459813,0.469326,0.248800
2.000000,0.462648,0.460802,0.461230,0.460498,0.471169,0.171400
3.000000,0.464850,0.460130,0.461434,0.460875,0.462349,0.690000
4.000000,0.466403,0.459935,0.461487,0.461042,0.461164,0.310000
5.000000,0.465956,0.460632,0.461890,0.461377,0.465771,0.450000
6.000000,0.465508,0.462143,0.462094,0.461644,0.467088,0.313200
7.000000,0.464192,0.463420,0.462344,0.461868,0.464587,0.420000
8.000000,0.464123,0.464486,0.462452,0.461848,0.462006,0.206000
9.000000,0.465129,0.465766,0.462863,0.462014,0.466193,0.322000
10.000000,0.464945,0.465450,0.463060,0.462132,0.464850,0.202000
11.000000,0.465945,0.465727,0.463244,0.462475,0.472091,0.570000
12.000000,0.467620,0.465906,0.463354,0.462789,0.472959,0.095200
13.000000,0.469740,0.466932,0.463531,0.463267,0.472607,0.209000
14.000000,0.471031,0.468080,0.464008,0.463685,0.472649,0.249900
15.000000,0.472874,0.468909,0.464771,0.464230,0.474065,0.247600
16.000000,0.474006,0.469976,0.466059,0.464721,0.477751,0.290000
17.000000,0.474912,0.471266,0.467343,0.465318,0.477489,0.319000
18.000000,0.475968,0.472854,0.468670,0.465919,0.477883,0.387600
19.000000,0.475921,0.473476,0.469621,0.466401,0.472417,0.415200
20.000000,0.476764,0.474819,0.470135,0.466980,0.478278,0.615200
21.000000,0.477475,0.475741,0.470734,0.467410,0.481306,0.230000
22.000000,0.477316,0.476114,0.471010,0.467607,0.476698,0.350000
23.000000,0.478291,0.477129,0.472030,0.468064,0.482754,0.550000
24.000000,0.479934,0.477928,0.473004,0.468648,0.480635,0.320000
25.000000,0.481409,0.479086,0.473998,0.469543,0.485650,0.465700
26.000000,0.482699,0.480087,0.475031,0.470735,0.487757,0.210000
27.000000,0.484917,0.481117,0.476191,0.471934,0.487788,0.159000
28.000000,0.486049,0.482170,0.477512,0.473170,0.488415,0.136700
29.000000,0.487921,0.483928,0.478702,0.474390,0.489995,0.169900
30.000000,0.489501,0.485455,0.480137,0.475241,0.493549,0.310000
31.000000,0.489948,0.486324,0.481032,0.475930,0.489995,0.330000
32.000000,0.491206,0.488061,0.482088,0.476694,0.494076,0.310000
33.000000,0.491206,0.488627,0.482878,0.477563,0.488415,0.620000
34.000000,0.490679,0.489300,0.483614,0.478436,0.487362,0.250000
35.000000,0.489468,0.489484,0.484285,0.479160,0.487493,0.299000
36.000000,0.487098,0.488523,0.484305,0.479529,0.478146,0.890000
37.000000,0.484044,0.487625,0.484371,0.480003,0.478805,0.139900
38.000000,0.483307,0.487256,0.484713,0.480760,0.484729,0.770000
39.000000,0.483365,0.487022,0.485475,0.481475,0.487651,0.245200
40.000000,0.483849,0.486659,0.486057,0.482311,0.489916,0.674000
41.000000,0.486351,0.486725,0.486524,0.482930,0.490653,0.360000
42.000000,0.489563,0.486804,0.487432,0.483660,0.494866,0.320000
43.000000,0.491526,0.487417,0.488022,0.484391,0.494544,0.130500
44.000000,0.493022,0.488193,0.488747,0.485140,0.495129,0.104200
45.000000,0.494828,0.489339,0.489412,0.485970,0.498947,0.290000
46.000000,0.496763,0.491557,0.490040,0.486722,0.500326,0.124800
47.000000,0.497026,0.493294,0.490460,0.487345,0.496182,0.375800
