0.000000,0.174675,0.175638,0.183325,0.184534,0.186108,1.450000
1.000000,0.177581,0.175974,0.182603,0.184772,0.184733,0.610000
2.000000,0.179266,0.176042,0.181503,0.184743,0.180091,0.970000
3.000000,0.181638,0.176782,0.180596,0.184717,0.182756,0.720000
4.000000,0.181828,0.177065,0.179552,0.184328,0.175449,0.920000
5.000000,0.180727,0.177701,0.178984,0.184150,0.180607,0.690000
6.000000,0.180435,0.179008,0.178314,0.184055,0.183272,1.000000
7.000000,0.181157,0.180211,0.177828,0.184001,0.183702,0.479900
8.000000,0.180727,0.181183,0.177811,0.183600,0.180607,0.750000
9.000000,0.180882,0.181355,0.178112,0.182984,0.176223,0.760000
10.000000,0.181398,0.181062,0.178350,0.182571,0.183186,1.060000
11.000000,0.181974,0.181204,0.178589,0.182137,0.186151,0.500000
12.000000,0.181131,0.181144,0.178593,0.181383,0.179489,0.980000
13.000000,0.180701,0.180714,0.178748,0.180636,0.178458,0.450200
14.000000,0.182997,0.181939,0.179502,0.180348,0.187699,1.550000
15.000000,0.183220,0.182309,0.180005,0.180093,0.184303,1.660000
16.000000,0.182180,0.182077,0.180542,0.179568,0.180951,0.830000
17.000000,0.182919,0.182025,0.181118,0.179227,0.183186,0.560000
18.000000,0.183624,0.182163,0.181673,0.179262,0.181982,0.410000
19.000000,0.183151,0.183074,0.182214,0.179766,0.185335,0.685000
20.000000,0.187449,0.185335,0.183199,0.180679,0.205794,3.125000
21.000000,0.193089,0.187634,0.184419,0.181604,0.209146,0.740000
22.000000,0.196905,0.189912,0.185528,0.182366,0.202269,1.160000
23.000000,0.201066,0.192345,0.186530,0.183280,0.202785,0.390000
24.000000,0.205570,0.194361,0.188150,0.184455,0.207857,0.630000
25.000000,0.205278,0.196364,0.189336,0.185458,0.204333,0.700000
26.000000,0.204590,0.198840,0.190458,0.186641,0.205708,0.540000
27.000000,0.205828,0.201367,0.191696,0.187868,0.208459,0.610000
28.000000,0.206877,0.203971,0.193067,0.189106,0.208029,0.470000
29.000000,0.207083,0.206327,0.194700,0.190252,0.208889,0.440000
30.000000,0.209146,0.207212,0.196274,0.191203,0.214648,0.940000
31.000000,0.210126,0.207358,0.197496,0.192066,0.210608,0.610000
32.000000,0.210625,0.208227,0.199069,0.193094,0.210952,0.620000
33.000000,0.209628,0.208252,0.200299,0.193771,0.203043,1.000000
34.000000,0.204229,0.205656,0.200009,0.193986,0.181896,3.220000
35.000000,0.198865,0.204006,0.200185,0.194226,0.187828,1.180000
36.000000,0.192728,0.201427,0.200133,0.194114,0.179919,1.180000
37.000000,0.185679,0.198152,0.199759,0.193848,0.175707,0.870000
38.000000,0.181501,0.195564,0.199768,0.193900,0.182154,1.110000
39.000000,0.181742,0.192985,0.199656,0.194129,0.183100,0.450000
40.000000,0.179764,0.189315,0.198264,0.193954,0.177942,0.700000
41.000000,0.178888,0.185808,0.196583,0.193600,0.175535,0.575000
42.000000,0.179627,0.182653,0.195440,0.193597,0.179403,0.600000
43.000000,0.179575,0.180538,0.194395,0.193712,0.181896,0.760000
44.000000,0.179214,0.180478,0.193067,0.193498,0.181295,0.470000
45.000000,0.180418,0.180091,0.192048,0.193487,0.183959,0.460000
46.000000,0.182171,0.180530,0.190978,0.193599,0.184303,0.485000
47.000000,0.183272,0.181449,0.189801,0.193656,0.184905,0.330000
48.000000,0.185008,0.182292,0.188928,0.193943,0.190579,1.049900
49.000000,0.187088,0.183151,0.188068,0.194155,0.191696,0.510000
50.000000,0.187673,0.184045,0.186680,0.193524,0.186882,0.819000
51.000000,0.187897,0.185034,0.185421,0.192733,0.185421,0.765000
52.000000,0.188111,0.185692,0.184172,0.192190,0.185980,0.431800
53.000000,0.187269,0.186139,0.183338,0.191643,0.186366,0.530000
54.000000,0.185928,0.186508,0.183493,0.190881,0.184991,0.550000
55.000000,0.185498,0.186586,0.183338,0.190228,0.184733,0.365000
56.000000,0.184982,0.186439,0.183484,0.189465,0.182842,0.660000
57.000000,0.184922,0.186517,0.183983,0.188706,0.185679,0.600000
58.000000,0.184853,0.186061,0.184176,0.187972,0.186023,0.558000
59.000000,0.185722,0.185825,0.184488,0.187321,0.189332,0.520000
60.000000,0.185223,0.185361,0.184703,0.186240,0.182240,0.930000
61.000000,0.184707,0.184845,0.184939,0.185229,0.180263,0.700000
62.000000,0.182868,0.183895,0.184793,0.184080,0.176481,0.769000
63.000000,0.181785,0.183319,0.184729,0.183332,0.180607,0.580000
64.000000,0.179868,0.182795,0.184651,0.183260,0.179747,0.760000
65.000000,0.179936,0.182580,0.184583,0.183085,0.182584,0.520000
66.000000,0.180160,0.182434,0.184437,0.183134,0.181381,0.560000
67.000000,0.182412,0.182640,0.184578,0.183535,0.187742,0.920000
68.000000,0.184836,0.183310,0.184686,0.183888,0.192728,0.990000
69.000000,0.186891,0.183379,0.184602,0.184118,0.190020,0.500000
70.000000,0.186908,0.183422,0.184391,0.184276,0.182670,0.910000
71.000000,0.187836,0.183998,0.184421,0.184626,0.186023,0.470000
72.000000,0.185842,0.184127,0.184011,0.184571,0.177770,1.150000
73.000000,0.181939,0.183388,0.183353,0.184282,0.173214,0.890000
74.000000,0.178613,0.182752,0.182773,0.184018,0.173386,0.750000
75.000000,0.177461,0.182184,0.182382,0.183783,0.176911,1.050000
76.000000,0.176017,0.181926,0.182180,0.183600,0.178802,0.740000
77.000000,0.177321,0.181582,0.182111,0.183579,0.184295,0.800000
78.000000,0.180536,0.181238,0.182274,0.183536,0.189289,0.821000
79.000000,0.182685,0.180649,0.182014,0.183284,0.184131,1.250000
80.000000,0.185213,0.181337,0.182379,0.183373,0.189547,1.040000
81.000000,0.187396,0.181706,0.182852,0.183516,0.189719,0.430000
82.000000,0.187621,0.182471,0.183299,0.183498,0.185421,0.805000
