0.000000,0.306994,0.310309,0.316129,0.320142,0.308926,1.080000
1.000000,0.308254,0.309789,0.315612,0.319774,0.311514,0.680000
2.000000,0.308564,0.309073,0.315068,0.319337,0.308236,0.795000
3.000000,0.308633,0.307995,0.314262,0.318667,0.304873,0.750000
4.000000,0.307736,0.307426,0.313365,0.317842,0.305132,0.483300
5.000000,0.307495,0.307245,0.312537,0.317083,0.307719,0.640000
6.000000,0.309133,0.308693,0.312132,0.316729,0.319707,1.670000
7.000000,0.311117,0.309840,0.311752,0.316255,0.318154,0.750000
8.000000,0.313204,0.310918,0.311476,0.315669,0.315308,0.935000
9.000000,0.316361,0.312048,0.311580,0.315309,0.320914,0.900000
10.000000,0.319621,0.313558,0.311933,0.315272,0.324019,0.880000
11.000000,0.321121,0.315127,0.312458,0.315450,0.327210,0.730000
12.000000,0.324778,0.317947,0.313510,0.316028,0.336438,1.160000
13.000000,0.328762,0.320983,0.314489,0.316502,0.335231,0.410000
14.000000,0.330332,0.323346,0.315386,0.316692,0.328762,1.000000
15.000000,0.331850,0.325735,0.316490,0.316936,0.331608,0.610000
16.000000,0.330763,0.325942,0.317318,0.316735,0.321777,1.850000
17.000000,0.327331,0.326054,0.317947,0.316520,0.319276,0.300000
18.000000,0.324485,0.326624,0.318771,0.316525,0.321000,0.470000
19.000000,0.322967,0.326649,0.319349,0.316603,0.321173,0.290000
20.000000,0.321104,0.326477,0.320017,0.316781,0.322294,0.400000
21.000000,0.321690,0.326227,0.320677,0.317048,0.324709,0.500000
22.000000,0.322398,0.324864,0.321406,0.317295,0.322812,0.400000
23.000000,0.323553,0.324019,0.322501,0.317666,0.326779,0.630000
24.000000,0.325157,0.324062,0.323704,0.318278,0.329194,0.559900
25.000000,0.327486,0.324295,0.325015,0.319092,0.333937,1.080000
26.000000,0.331263,0.326477,0.326210,0.320371,0.343596,1.120000
27.000000,0.335162,0.328780,0.327417,0.321558,0.342303,0.733300
28.000000,0.338611,0.331082,0.328853,0.322875,0.344028,0.340000
29.000000,0.342492,0.333825,0.330237,0.324174,0.348599,0.660000
30.000000,0.346218,0.336852,0.331665,0.325629,0.352566,0.730000
31.000000,0.347408,0.339336,0.332781,0.326897,0.349547,0.570000
32.000000,0.349513,0.342337,0.333601,0.328383,0.352824,0.610000
33.000000,0.351634,0.345123,0.334571,0.330042,0.354636,0.740000
34.000000,0.352842,0.347667,0.335865,0.331692,0.354636,0.870000
35.000000,0.353273,0.349746,0.337020,0.333259,0.354722,0.629900
36.000000,0.352549,0.349978,0.338228,0.334133,0.345925,1.400000
37.000000,0.351065,0.350289,0.339534,0.335041,0.345408,0.430000
38.000000,0.350030,0.350832,0.340957,0.336179,0.349461,0.630000
39.000000,0.348133,0.350487,0.342156,0.336987,0.345149,0.680000
40.000000,0.346373,0.349823,0.343338,0.337717,0.345925,0.550000
41.000000,0.346322,0.349435,0.344386,0.338333,0.345666,0.340000
42.000000,0.347443,0.349254,0.345796,0.338818,0.351013,0.755000
43.000000,0.348185,0.349107,0.347115,0.339416,0.353169,0.720000
44.000000,0.349978,0.349056,0.348361,0.340262,0.354118,0.580000
45.000000,0.352669,0.349521,0.349633,0.341187,0.359379,0.690000
46.000000,0.356464,0.351393,0.350686,0.342616,0.364640,0.900000
47.000000,0.358965,0.353204,0.351746,0.344091,0.363519,0.590000
48.000000,0.360448,0.354317,0.352574,0.345410,0.360586,0.850000
49.000000,0.362467,0.356223,0.353355,0.346845,0.364209,0.540000
50.000000,0.363691,0.358180,0.354002,0.348285,0.365502,0.630000
51.000000,0.363588,0.360026,0.354730,0.349599,0.364122,0.580000
52.000000,0.363036,0.361000,0.355127,0.350864,0.360759,0.880000
53.000000,0.363779,0.362114,0.355611,0.352115,0.364304,0.550000
54.000000,0.364918,0.363692,0.356374,0.353472,0.369901,1.060000
55.000000,0.367436,0.365564,0.357542,0.354944,0.378094,1.125000
56.000000,0.369937,0.366762,0.359078,0.356045,0.376628,0.750000
57.000000,0.373387,0.368211,0.360708,0.357235,0.378008,0.405000
58.000000,0.375852,0.369815,0.362066,0.358321,0.376628,0.395000
59.000000,0.377663,0.371290,0.363756,0.359333,0.378956,0.390000
60.000000,0.377180,0.372308,0.365244,0.360104,0.375679,0.620000
61.000000,0.376697,0.373317,0.366671,0.360926,0.374213,0.429000
62.000000,0.375317,0.374352,0.367676,0.361535,0.371108,0.690000
63.000000,0.374955,0.375403,0.368759,0.362208,0.374817,0.710000
64.000000,0.373903,0.375783,0.369737,0.362843,0.373696,0.890000
65.000000,0.373368,0.375274,0.370419,0.363453,0.373006,0.355000
66.000000,0.374265,0.375481,0.371122,0.364545,0.378698,0.930000
67.000000,0.377163,0.376240,0.372226,0.365885,0.385597,0.950000
68.000000,0.379931,0.377443,0.373629,0.367192,0.388659,0.830200
69.000000,0.382656,0.378279,0.374785,0.368597,0.387322,0.770000
70.000000,0.383605,0.378486,0.375397,0.369658,0.377749,1.350000
71.000000,0.384329,0.379297,0.376307,0.370880,0.382320,0.588600
72.000000,0.382656,0.379909,0.377131,0.371754,0.377232,1.050000
73.000000,0.381406,0.380668,0.378036,0.372728,0.382406,1.110000
74.000000,0.381596,0.382126,0.378954,0.373867,0.388271,1.070000
75.000000,0.386339,0.384972,0.380123,0.375270,0.401466,3.440000
76.000000,0.392255,0.388292,0.381887,0.376845,0.411902,1.335000
77.000000,0.398361,0.390509,0.383374,0.378320,0.407762,1.050000
78.000000,0.404260,0.392833,0.385138,0.380030,0.411902,1.139900
79.000000,0.408141,0.394868,0.386574,0.381479,0.407676,0.669900
80.000000,0.410039,0.398189,0.388338,0.382994,0.410953,0.780000
81.000000,0.409366,0.400811,0.390054,0.384475,0.408538,0.520000
82.000000,0.408969,0.403665,0.391787,0.385976,0.405778,1.069000
83.000000,0.407331,0.405796,0.393232,0.387289,0.403708,0.830000
84.000000,0.407245,0.407693,0.394909,0.388534,0.407245,0.580000
85.000000,0.406382,0.408210,0.396591,0.389485,0.406641,0.599000
86.000000,0.406537,0.407952,0.398122,0.390575,0.409314,0.520000
87.000000,0.407486,0.408228,0.399368,0.391659,0.410522,0.320000
88.000000,0.408831,0.408081,0.400457,0.392786,0.410436,0.470000
89.000000,0.409332,0.408288,0.401578,0.393812,0.409746,0.540000
90.000000,0.409866,0.408124,0.403157,0.394933,0.409314,0.520000
91.000000,0.409953,0.408245,0.404528,0.396118,0.409746,0.620000
92.000000,0.409970,0.408728,0.406197,0.397434,0.410608,0.410000
93.000000,0.409314,0.409073,0.407434,0.398512,0.407158,0.740000
94.000000,0.410004,0.409668,0.408680,0.399829,0.413195,0.730000
95.000000,0.410418,0.410142,0.409176,0.401108,0.411384,0.380000
96.000000,0.412057,0.411005,0.409478,0.402416,0.417939,1.020000
97.000000,0.411833,0.410901,0.409564,0.403213,0.409487,1.670000
98.000000,0.411419,0.410367,0.409224,0.403760,0.405088,0.980100
99.000000,0.410125,0.410065,0.409176,0.404407,0.406727,1.310000
100.000000,0.408435,0.409426,0.408775,0.405247,0.402932,1.365000
101.000000,0.401509,0.406783,0.407514,0.405280,0.383312,2.500000
102.000000,0.396938,0.404386,0.406557,0.405593,0.386632,0.830000
103.000000,0.392643,0.402031,0.405552,0.405633,0.383614,0.580000
104.000000,0.388590,0.399357,0.404513,0.405573,0.386460,0.880000
105.000000,0.385037,0.396736,0.403439,0.405029,0.385166,0.840000
106.000000,0.384442,0.392975,0.401990,0.403977,0.380336,0.600000
107.000000,0.383320,0.390129,0.400515,0.403086,0.381026,0.800000
108.000000,0.384217,0.388430,0.399398,0.402293,0.388098,0.910000
109.000000,0.383838,0.386214,0.398139,0.401522,0.384562,0.610000
110.000000,0.383907,0.384472,0.396949,0.400674,0.385511,1.090000
111.000000,0.383407,0.383924,0.395354,0.399651,0.377835,1.190000
112.000000,0.383648,0.383484,0.393935,0.398866,0.382234,0.710000
113.000000,0.382078,0.383148,0.392589,0.398084,0.380250,0.640000
114.000000,0.381596,0.382717,0.391037,0.397247,0.382147,0.820000
115.000000,0.381673,0.382790,0.389763,0.396556,0.385899,0.560000
116.000000,0.383519,0.383463,0.388219,0.395814,0.387063,0.749900
117.000000,0.382639,0.383144,0.386636,0.394725,0.377835,1.150000
118.000000,0.383070,0.382574,0.385502,0.393790,0.382406,0.730000
119.000000,0.382277,0.381936,0.384075,0.392738,0.378180,0.655000
120.000000,0.380957,0.381315,0.382893,0.391738,0.379301,0.619000
121.000000,0.379664,0.381591,0.382758,0.390766,0.380595,0.790000
122.000000,0.381078,0.381859,0.382671,0.389909,0.384907,0.610300
123.000000,0.381923,0.382497,0.382822,0.389225,0.386632,0.880000
124.000000,0.385166,0.383721,0.383219,0.388599,0.394394,0.990000
125.000000,0.388495,0.384726,0.383758,0.388084,0.395947,0.570000
126.000000,0.391772,0.385718,0.384590,0.387385,0.396981,0.570000
127.000000,0.395188,0.388133,0.385638,0.387135,0.401984,0.778000
128.000000,0.398430,0.390177,0.386376,0.387061,0.402846,0.600000
129.000000,0.401018,0.393092,0.387514,0.387081,0.407331,0.840000
130.000000,0.402812,0.395653,0.388484,0.387147,0.404916,0.690000
131.000000,0.404968,0.398370,0.389981,0.387962,0.407762,0.860000
132.000000,0.406744,0.400966,0.391412,0.388770,0.410867,0.470000
133.000000,0.408021,0.403226,0.392861,0.389623,0.409228,0.600000
134.000000,0.407900,0.404459,0.394090,0.390299,0.406727,0.640000
135.000000,0.406313,0.404562,0.394644,0.390693,0.396981,1.540000
136.000000,0.404933,0.404950,0.395334,0.391377,0.400862,0.520000
137.000000,0.401035,0.403890,0.396011,0.391722,0.391376,1.130000
138.000000,0.400034,0.404028,0.397102,0.392260,0.404226,3.069300
139.000000,0.401190,0.404545,0.398818,0.393191,0.412505,1.480000
140.000000,0.403070,0.404692,0.400172,0.393887,0.406382,1.090000
141.000000,0.404140,0.404536,0.401453,0.394833,0.406210,0.460000
