0.000000,0.235220,0.236435,0.226421,0.221939,0.240917,1.150000
1.000000,0.236891,0.237296,0.227567,0.223294,0.243828,0.540000
2.000000,0.239549,0.237790,0.228845,0.224725,0.239144,0.930000
3.000000,0.242486,0.238220,0.230257,0.225986,0.243575,0.889400
4.000000,0.241018,0.237929,0.231529,0.226830,0.237625,0.730000
5.000000,0.240562,0.237891,0.232827,0.227590,0.238638,0.569000
6.000000,0.240030,0.238461,0.234125,0.228430,0.241170,0.588000
7.000000,0.239954,0.239752,0.235353,0.229219,0.238764,0.960000
8.000000,0.237676,0.240081,0.236232,0.229632,0.232181,0.620000
9.000000,0.237549,0.239283,0.237277,0.230088,0.236992,0.470000
10.000000,0.236714,0.238638,0.237536,0.230493,0.234460,0.310000
11.000000,0.235372,0.237701,0.237498,0.230945,0.234460,0.479900
12.000000,0.235448,0.237701,0.237745,0.231797,0.239144,0.450000
13.000000,0.236663,0.237169,0.237695,0.232561,0.238258,0.410000
14.000000,0.237372,0.237460,0.237695,0.233506,0.240537,0.610000
15.000000,0.239043,0.237878,0.237885,0.234511,0.242816,0.425000
16.000000,0.240537,0.237954,0.238207,0.235401,0.241929,1.020000
17.000000,0.241144,0.238296,0.239024,0.236334,0.242183,0.540000
18.000000,0.242157,0.239410,0.239746,0.237292,0.243322,0.510000
19.000000,0.242132,0.239752,0.239518,0.238102,0.240410,0.530000
20.000000,0.241929,0.240486,0.239562,0.238520,0.241803,0.580000
21.000000,0.242157,0.241347,0.239524,0.238781,0.243069,0.466500
22.000000,0.241955,0.241550,0.239625,0.239013,0.241170,0.520000
23.000000,0.240739,0.241448,0.239309,0.238946,0.237245,0.675400
24.000000,0.240511,0.241322,0.239391,0.238904,0.239271,0.410000
25.000000,0.239448,0.240689,0.239283,0.238819,0.236486,0.430000
26.000000,0.238486,0.240322,0.239138,0.238912,0.238258,0.320000
27.000000,0.238612,0.240284,0.239290,0.239444,0.241803,0.460000
28.000000,0.239727,0.240233,0.239821,0.239908,0.242816,0.250000
29.000000,0.240587,0.240549,0.240151,0.239862,0.243575,0.250000
30.000000,0.242107,0.240777,0.240632,0.239967,0.244082,0.615000
31.000000,0.242562,0.240524,0.240936,0.239857,0.240537,0.500000
32.000000,0.243119,0.240866,0.241208,0.240039,0.244588,0.479000
33.000000,0.242866,0.241296,0.241372,0.239971,0.241550,0.440000
34.000000,0.241296,0.240942,0.241132,0.239908,0.235726,0.560000
35.000000,0.241651,0.241879,0.241284,0.240149,0.245854,0.870000
36.000000,0.240182,0.241372,0.240847,0.239883,0.233194,1.330000
37.000000,0.238233,0.240676,0.240480,0.239752,0.234840,0.660000
38.000000,0.238486,0.240676,0.240454,0.240106,0.242816,0.705000
39.000000,0.240815,0.241056,0.240803,0.240452,0.247373,0.690000
40.000000,0.242233,0.241942,0.241360,0.241068,0.252943,0.740000
41.000000,0.248158,0.244170,0.242347,0.242014,0.262818,1.000000
42.000000,0.253222,0.245727,0.243297,0.242714,0.260160,0.539900
43.000000,0.257602,0.248044,0.244670,0.243596,0.264717,0.380000
44.000000,0.261451,0.251133,0.246037,0.244466,0.266616,0.470000
45.000000,0.264844,0.253538,0.247709,0.245369,0.269908,0.360000
46.000000,0.267350,0.257754,0.249563,0.246483,0.275351,0.950000
47.000000,0.271098,0.262160,0.251418,0.247706,0.278896,0.417500
48.000000,0.274060,0.265831,0.253254,0.248913,0.279529,0.200000
49.000000,0.278390,0.269920,0.255488,0.250509,0.288264,0.750000
50.000000,0.283124,0.273984,0.257963,0.252234,0.293581,0.700000
51.000000,0.286695,0.277022,0.260596,0.253906,0.293202,0.860000
52.000000,0.289328,0.280213,0.262970,0.255602,0.292062,0.899000
53.000000,0.292290,0.283175,0.265610,0.257505,0.294341,0.510000
54.000000,0.293354,0.285872,0.268502,0.259316,0.293581,0.450000
55.000000,0.294417,0.288771,0.271155,0.261396,0.298899,0.540000
56.000000,0.296037,0.291366,0.274560,0.263497,0.301304,0.540000
57.000000,0.299202,0.294265,0.278212,0.265700,0.307887,0.570000
58.000000,0.300367,0.296329,0.281080,0.267612,0.300165,0.650000
59.000000,0.300519,0.296936,0.283428,0.269304,0.294341,0.789900
60.000000,0.299835,0.297126,0.285555,0.271017,0.295480,0.650000
61.000000,0.299785,0.297911,0.287467,0.273035,0.301051,0.920000
