0.000000,0.477461,0.478189,0.480714,0.465938,0.477899,0.669900
1.000000,0.477111,0.479021,0.480626,0.468432,0.487527,0.627500
2.000000,0.478074,0.478933,0.480976,0.469876,0.476149,0.440000
3.000000,0.479387,0.479081,0.481195,0.471510,0.481400,0.599900
4.000000,0.480263,0.478949,0.481655,0.473159,0.478337,0.639900
5.000000,0.480945,0.479203,0.480797,0.474936,0.481313,0.239900
6.000000,0.479632,0.478372,0.480841,0.476526,0.480963,0.550000
7.000000,0.479457,0.478765,0.479681,0.477693,0.475274,0.130000
8.000000,0.477882,0.478635,0.478499,0.478656,0.473523,0.248900
9.000000,0.476744,0.478503,0.478105,0.479568,0.472648,0.249900
10.000000,0.473873,0.477409,0.477799,0.479612,0.466958,0.270000
11.000000,0.471072,0.475352,0.477186,0.478868,0.466958,0.240000
12.000000,0.474136,0.476796,0.477865,0.479583,0.490591,0.749900
13.000000,0.478600,0.478241,0.478661,0.480210,0.495842,0.230000
14.000000,0.483326,0.480035,0.479492,0.481115,0.496280,0.200000
15.000000,0.487877,0.480875,0.480039,0.480823,0.489716,0.160000
16.000000,0.493829,0.482451,0.480411,0.481377,0.496718,0.260000
17.000000,0.494179,0.484158,0.481461,0.481173,0.492341,0.120000
18.000000,0.493479,0.486039,0.482337,0.481013,0.492341,0.280000
19.000000,0.491379,0.487352,0.482928,0.481188,0.485777,0.285000
20.000000,0.492254,0.490066,0.483737,0.481888,0.494092,0.250000
21.000000,0.493567,0.493698,0.484525,0.482690,0.503282,0.350000
22.000000,0.494880,0.494530,0.485663,0.483420,0.498906,0.100000
23.000000,0.494967,0.494223,0.486232,0.483848,0.492779,0.400000
24.000000,0.500219,0.495799,0.487917,0.484928,0.512035,0.440000
25.000000,0.499869,0.496061,0.488468,0.485380,0.492341,0.450000
26.000000,0.498118,0.495842,0.489147,0.485555,0.494530,0.150000
27.000000,0.498556,0.496718,0.490438,0.486547,0.501094,0.199900
28.000000,0.499956,0.497462,0.491751,0.487379,0.499781,0.080000
29.000000,0.498293,0.499256,0.493304,0.488371,0.503720,0.200000
30.000000,0.499606,0.499737,0.494902,0.489071,0.498906,0.130000
31.000000,0.500341,0.499230,0.496464,0.489427,0.498206,0.099000
32.000000,0.500604,0.499580,0.497055,0.490302,0.502407,0.220000
33.000000,0.500254,0.500105,0.497164,0.490856,0.498031,0.110000
34.000000,0.497103,0.497698,0.496748,0.491177,0.487965,0.440000
35.000000,0.497103,0.498354,0.497208,0.491764,0.498906,0.427800
36.000000,0.498556,0.499449,0.497646,0.492581,0.505470,0.200000
37.000000,0.500044,0.500324,0.498521,0.493733,0.509847,0.140000
38.000000,0.503895,0.502074,0.499768,0.495192,0.517287,0.450000
39.000000,0.508271,0.502687,0.500972,0.496432,0.509847,0.170000
40.000000,0.515186,0.506144,0.502941,0.498649,0.533479,0.550100
41.000000,0.522871,0.510713,0.504972,0.501214,0.543895,0.299000
42.000000,0.530311,0.515177,0.507379,0.503096,0.547046,0.230000
43.000000,0.534512,0.519204,0.509654,0.504511,0.538293,0.500000
44.000000,0.541427,0.524849,0.511274,0.506115,0.544420,0.199900
45.000000,0.543002,0.529094,0.513724,0.507837,0.541357,0.150000
46.000000,0.541882,0.532376,0.515912,0.509222,0.538293,0.170000
47.000000,0.534092,0.532201,0.516263,0.509748,0.508096,0.950000
48.000000,0.524902,0.529707,0.515891,0.509748,0.492341,0.580000
49.000000,0.513698,0.527562,0.515125,0.509835,0.488403,0.310000
50.000000,0.503107,0.523055,0.514600,0.509646,0.488403,0.340000
51.000000,0.491904,0.516893,0.513803,0.508945,0.482276,0.230000
52.000000,0.485252,0.509672,0.512425,0.508143,0.474836,0.240000
53.000000,0.486477,0.505689,0.512446,0.508333,0.498468,0.650000
54.000000,0.488228,0.500963,0.512906,0.507837,0.497155,0.339900
55.000000,0.491204,0.497155,0.513125,0.508201,0.503282,0.140000
56.000000,0.495405,0.493654,0.513015,0.508493,0.503282,0.380000
57.000000,0.503720,0.494486,0.513344,0.509004,0.516411,0.300000
58.000000,0.505558,0.496018,0.512862,0.509266,0.507659,0.240000
59.000000,0.509322,0.498775,0.513168,0.509675,0.515974,0.199900
60.000000,0.511510,0.501357,0.512206,0.510185,0.514223,0.299900
61.000000,0.510810,0.503107,0.510000,0.510238,0.499781,0.559000
62.000000,0.508009,0.505864,0.507768,0.510238,0.502407,0.329900
63.000000,0.506696,0.506127,0.505908,0.510340,0.501094,0.199900
64.000000,0.501357,0.505339,0.503151,0.510384,0.489278,0.459900
65.000000,0.496455,0.503982,0.500569,0.510077,0.489716,0.060000
66.000000,0.494967,0.502888,0.498271,0.509640,0.492341,0.230000
67.000000,0.493917,0.500963,0.497724,0.509217,0.497155,0.409000
68.000000,0.492867,0.499781,0.497899,0.508502,0.495842,0.290600
69.000000,0.496105,0.498731,0.498753,0.508356,0.505470,0.339900
70.000000,0.500569,0.498512,0.499934,0.507641,0.512035,0.240000
71.000000,0.504595,0.499781,0.501444,0.506594,0.512473,0.290000
72.000000,0.508884,0.501400,0.503632,0.505646,0.518600,0.340000
73.000000,0.514661,0.503764,0.504945,0.505193,0.524726,0.499900
74.000000,0.520350,0.508228,0.506783,0.504843,0.533917,0.450000
75.000000,0.524726,0.512648,0.508315,0.504595,0.533917,0.362000
76.000000,0.528928,0.516761,0.509825,0.504435,0.533479,0.060000
77.000000,0.531991,0.520438,0.510700,0.505295,0.533917,0.239900
78.000000,0.533567,0.524114,0.511947,0.506637,0.532604,0.150000
79.000000,0.533217,0.526783,0.512757,0.508096,0.532166,0.175000
80.000000,0.533479,0.529103,0.513807,0.509657,0.535230,0.174100
81.000000,0.533567,0.531247,0.515514,0.511379,0.533917,0.160000
82.000000,0.535317,0.533654,0.517527,0.513640,0.542670,0.470000
83.000000,0.538031,0.535799,0.519781,0.515230,0.546171,0.280000
84.000000,0.539781,0.536499,0.522363,0.516689,0.540919,0.479900
85.000000,0.540306,0.536893,0.524770,0.517841,0.537856,0.140000
86.000000,0.540569,0.537068,0.526915,0.518906,0.535230,0.314500
87.000000,0.540569,0.537943,0.529190,0.519781,0.542670,0.230000
88.000000,0.539081,0.538556,0.531335,0.520817,0.538731,0.190000
89.000000,0.539869,0.539825,0.533304,0.521780,0.544858,0.215000
90.000000,0.541532,0.540919,0.535011,0.522845,0.546171,0.400000
91.000000,0.543020,0.541794,0.536521,0.524274,0.542670,0.559900
92.000000,0.547659,0.544114,0.538884,0.526389,0.565864,0.700000
93.000000,0.549672,0.544376,0.540088,0.527980,0.548796,0.480000
94.000000,0.550022,0.544945,0.540722,0.529891,0.546608,0.639000
