0.000000,0.583855,0.588061,0.593116,0.584861,0.599396,0.820000
1.000000,0.586194,0.587571,0.593154,0.586056,0.597888,0.270000
2.000000,0.597435,0.591267,0.595473,0.589149,0.632969,1.280000
3.000000,0.607544,0.594323,0.597077,0.591840,0.625424,0.489900
4.000000,0.617201,0.599283,0.598887,0.594191,0.630328,0.390000
5.000000,0.624594,0.604225,0.600849,0.596769,0.636364,0.370000
6.000000,0.630932,0.608563,0.601622,0.598680,0.629574,0.670000
7.000000,0.629951,0.613693,0.602433,0.600327,0.628065,0.240000
8.000000,0.630328,0.618936,0.603621,0.601748,0.627310,0.180000
9.000000,0.629876,0.623538,0.605583,0.603395,0.628065,0.250000
10.000000,0.627461,0.626028,0.607045,0.604087,0.624293,0.240100
11.000000,0.625802,0.628367,0.607969,0.604891,0.621275,0.399900
12.000000,0.624557,0.627254,0.609261,0.606067,0.621841,0.210000
13.000000,0.621992,0.626160,0.610241,0.606771,0.614485,0.290000
14.000000,0.619955,0.624915,0.612099,0.607563,0.617880,0.145000
15.000000,0.623501,0.625481,0.614853,0.609059,0.642022,1.070000
16.000000,0.631648,0.628725,0.618644,0.610656,0.662014,0.580000
17.000000,0.640438,0.632497,0.623095,0.612454,0.665786,0.265000
18.000000,0.647227,0.634610,0.626773,0.613951,0.648435,0.550000
19.000000,0.653716,0.636835,0.630187,0.616000,0.650321,0.420000
20.000000,0.655753,0.639627,0.632827,0.617905,0.652207,0.275000
21.000000,0.652659,0.642154,0.635260,0.619364,0.646548,0.430000
22.000000,0.647152,0.643795,0.635524,0.620772,0.638250,0.360000
23.000000,0.645341,0.646284,0.636222,0.622256,0.639381,0.230000
24.000000,0.644285,0.649000,0.636958,0.624400,0.645040,0.555000
25.000000,0.642852,0.649302,0.637392,0.626336,0.645040,0.210000
26.000000,0.644512,0.648585,0.638655,0.628624,0.654847,0.350000
27.000000,0.645869,0.646511,0.639504,0.630900,0.645040,0.360000
28.000000,0.646541,0.645941,0.640275,0.633162,0.642739,0.300000
29.000000,0.647673,0.645979,0.641407,0.635451,0.650698,0.381000
30.000000,0.655217,0.649034,0.644330,0.638230,0.682761,1.170000
31.000000,0.660045,0.652278,0.647216,0.640933,0.678989,0.370000
32.000000,0.668646,0.657258,0.650526,0.642769,0.688042,0.530000
33.000000,0.676009,0.661275,0.653780,0.644573,0.679555,0.370000
34.000000,0.681064,0.664368,0.656684,0.646095,0.675971,0.305000
35.000000,0.679479,0.667348,0.658325,0.647377,0.674840,0.369900
36.000000,0.676235,0.668140,0.658363,0.648484,0.662769,0.530000
37.000000,0.671482,0.670064,0.658287,0.649691,0.664278,0.410000
38.000000,0.669785,0.672897,0.659419,0.651149,0.671068,0.350000
39.000000,0.668880,0.674972,0.660475,0.652595,0.671445,0.290000
40.000000,0.668502,0.673991,0.661513,0.654217,0.672954,0.770000
41.000000,0.672124,0.674180,0.663229,0.656204,0.680875,0.660000
42.000000,0.675519,0.673501,0.665379,0.658184,0.681252,0.342400
43.000000,0.677405,0.673595,0.667435,0.660385,0.680498,0.310000
44.000000,0.693022,0.680951,0.672659,0.664773,0.749528,1.960000
45.000000,0.714372,0.691437,0.679393,0.669363,0.779706,0.870000
46.000000,0.737231,0.704677,0.686409,0.673801,0.795172,0.860000
47.000000,0.762656,0.719087,0.694576,0.678554,0.808374,0.470000
48.000000,0.786647,0.732026,0.702461,0.683621,0.800453,0.555000
49.000000,0.796907,0.744964,0.709968,0.688638,0.800830,0.350000
50.000000,0.802188,0.758280,0.716135,0.693768,0.806111,0.380000
51.000000,0.804225,0.770728,0.722454,0.699062,0.805356,0.490000
52.000000,0.801132,0.781894,0.727697,0.704217,0.792908,0.719600
53.000000,0.801433,0.794040,0.733817,0.709637,0.801962,0.485000
54.000000,0.801056,0.798982,0.739966,0.714767,0.798944,0.360000
55.000000,0.798642,0.800415,0.745926,0.719733,0.794040,0.490000
56.000000,0.796454,0.800339,0.752508,0.724386,0.794417,0.430000
57.000000,0.797359,0.799246,0.759166,0.729466,0.797435,0.380000
58.000000,0.797209,0.799321,0.765673,0.734748,0.801207,0.260000
59.000000,0.798944,0.800000,0.772482,0.739979,0.807620,0.360100
60.000000,0.799019,0.798831,0.778555,0.743700,0.794417,0.599000
61.000000,0.796982,0.796718,0.783723,0.747209,0.784232,0.520000
