0.000000,0.672670,0.676106,0.676809,0.674267,0.675690,0.260000
1.000000,0.672670,0.674909,0.676887,0.674302,0.675169,0.210000
2.000000,0.673295,0.674128,0.677095,0.675030,0.676731,0.080000
3.000000,0.674440,0.673764,0.677356,0.676037,0.673087,0.410000
4.000000,0.675065,0.673764,0.677928,0.676453,0.674649,0.200000
5.000000,0.675794,0.674232,0.677824,0.676627,0.679334,0.125000
6.000000,0.676419,0.674545,0.677460,0.676488,0.678293,0.290000
7.000000,0.675377,0.674336,0.676965,0.676314,0.671525,0.170000
8.000000,0.674232,0.674336,0.676288,0.676124,0.667361,0.080000
9.000000,0.674336,0.674701,0.675898,0.676106,0.675169,0.270000
10.000000,0.672566,0.674180,0.675143,0.675933,0.670484,0.245000
11.000000,0.672462,0.674440,0.674675,0.676071,0.677772,0.190000
12.000000,0.673399,0.674388,0.674258,0.676193,0.676210,0.150000
13.000000,0.674440,0.674336,0.674050,0.676349,0.672566,0.221000
14.000000,0.672566,0.673451,0.673607,0.676436,0.665799,0.200000
15.000000,0.670796,0.671681,0.672957,0.675777,0.661635,0.260000
16.000000,0.667569,0.670016,0.672280,0.674978,0.661635,0.140000
17.000000,0.666944,0.670172,0.672254,0.674701,0.673087,0.270000
18.000000,0.665174,0.669807,0.672072,0.674128,0.663717,0.310000
19.000000,0.664862,0.668714,0.671707,0.673503,0.664237,0.290000
20.000000,0.666632,0.668714,0.671447,0.673000,0.670484,0.310000
21.000000,0.668298,0.667933,0.671187,0.672428,0.669964,0.150000
22.000000,0.666216,0.666580,0.670484,0.671699,0.662676,0.160000
23.000000,0.667881,0.666528,0.670432,0.671543,0.672046,0.200000
24.000000,0.668922,0.666892,0.670172,0.671369,0.669443,0.120000
25.000000,0.668194,0.667413,0.669547,0.671109,0.666840,0.120000
26.000000,0.668194,0.668246,0.669131,0.670935,0.669964,0.166100
27.000000,0.669651,0.667933,0.669053,0.670814,0.669964,0.120000
28.000000,0.669859,0.668870,0.669339,0.671005,0.673087,0.200000
29.000000,0.670796,0.669859,0.669287,0.671091,0.674128,0.130000
30.000000,0.672670,0.670432,0.669573,0.671109,0.676210,0.140000
31.000000,0.673816,0.671005,0.669469,0.671126,0.675690,0.230000
32.000000,0.674961,0.672306,0.669443,0.671091,0.675690,0.130000
33.000000,0.673816,0.671838,0.669183,0.670901,0.667361,0.180000
34.000000,0.671838,0.671317,0.669105,0.670554,0.664237,0.230000
35.000000,0.669443,0.671057,0.669235,0.670050,0.664237,0.110000
36.000000,0.667048,0.670432,0.669339,0.669564,0.663717,0.100000
37.000000,0.665174,0.670068,0.669001,0.669391,0.666320,0.090000
38.000000,0.665383,0.669599,0.669235,0.669426,0.668402,0.110000
39.000000,0.666424,0.669131,0.669495,0.669235,0.669443,0.160000
40.000000,0.667569,0.668506,0.669469,0.669217,0.669964,0.160000
41.000000,0.668818,0.667933,0.669469,0.668957,0.669964,0.110000
42.000000,0.670276,0.667725,0.670016,0.668870,0.673607,0.140000
43.000000,0.671005,0.668194,0.670016,0.668853,0.672046,0.090000
44.000000,0.671421,0.668922,0.670120,0.669044,0.671525,0.069900
45.000000,0.671213,0.669391,0.670224,0.669287,0.668922,0.180000
46.000000,0.671213,0.670016,0.670224,0.669564,0.669964,0.160000
47.000000,0.670276,0.670276,0.670172,0.669426,0.668922,0.180000
48.000000,0.669755,0.670380,0.669990,0.669617,0.669443,0.150000
49.000000,0.670796,0.671109,0.670120,0.670033,0.676731,0.150000
50.000000,0.671733,0.671473,0.669990,0.670137,0.673607,0.210000
51.000000,0.672879,0.672046,0.669990,0.670328,0.675690,0.180000
52.000000,0.674232,0.672254,0.669990,0.670762,0.675690,0.100000
53.000000,0.675586,0.672670,0.670432,0.670901,0.676210,0.125600
54.000000,0.674649,0.672723,0.670822,0.670987,0.672046,0.160000
55.000000,0.675065,0.673399,0.671395,0.671282,0.675690,0.140000
56.000000,0.677251,0.675065,0.672540,0.671838,0.686622,0.330000
57.000000,0.677564,0.675898,0.673087,0.672081,0.677251,0.244000
58.000000,0.677564,0.676575,0.673477,0.672185,0.676210,0.070000
59.000000,0.678084,0.676366,0.673738,0.672202,0.674649,0.080000
60.000000,0.676627,0.675846,0.673660,0.671942,0.668402,0.209900
61.000000,0.670588,0.673920,0.672983,0.671300,0.656429,0.420000
62.000000,0.666320,0.671942,0.672098,0.670640,0.655908,0.202500
63.000000,0.663613,0.670588,0.671629,0.670484,0.662676,0.130000
64.000000,0.662572,0.670328,0.671525,0.670658,0.669443,0.340000
65.000000,0.664237,0.670432,0.671916,0.671074,0.676731,0.260000
66.000000,0.665279,0.667933,0.671499,0.671005,0.661635,0.320000
