0.000000,0.536545,0.539485,0.532922,0.534016,0.551315,0.662100
1.000000,0.539372,0.541189,0.533290,0.535156,0.548770,0.180000
2.000000,0.541690,0.541161,0.533926,0.535857,0.544529,0.270000
3.000000,0.544857,0.540539,0.534870,0.536611,0.546791,0.220000
4.000000,0.548205,0.541244,0.536059,0.537007,0.549618,0.430000
5.000000,0.549958,0.543251,0.537798,0.537667,0.560079,0.380000
6.000000,0.551145,0.545258,0.539183,0.538147,0.554707,0.510000
7.000000,0.554481,0.548086,0.541158,0.538701,0.561210,0.260000
8.000000,0.556460,0.550658,0.543024,0.538983,0.556686,0.360000
9.000000,0.558326,0.553265,0.545130,0.539510,0.558948,0.210000
10.000000,0.558439,0.554198,0.546842,0.540014,0.560645,0.190000
11.000000,0.559853,0.555499,0.548344,0.540693,0.561776,0.150000
12.000000,0.560984,0.557733,0.549447,0.541862,0.566865,0.260000
13.000000,0.563766,0.560113,0.550326,0.543285,0.570597,0.394000
14.000000,0.565971,0.562149,0.551696,0.544756,0.569975,0.150000
15.000000,0.569760,0.564100,0.553675,0.546565,0.579587,0.480000
16.000000,0.576545,0.568199,0.556729,0.548855,0.595703,0.590000
17.000000,0.579994,0.570489,0.559287,0.550935,0.584111,0.590000
18.000000,0.583206,0.573486,0.562072,0.553178,0.586655,0.370000
19.000000,0.593723,0.579847,0.566556,0.556703,0.622561,1.380000
20.000000,0.601018,0.585389,0.569794,0.559691,0.616059,0.350000
21.000000,0.606774,0.591660,0.573579,0.562783,0.624484,0.360000
22.000000,0.611807,0.595900,0.576817,0.564931,0.609273,0.578000
23.000000,0.617744,0.600475,0.580294,0.567042,0.616342,0.310000
24.000000,0.614690,0.604207,0.583178,0.569200,0.607294,0.430000
25.000000,0.611976,0.606497,0.585298,0.571283,0.602488,0.400000
26.000000,0.607690,0.607232,0.587716,0.573563,0.603053,0.310000
27.000000,0.606842,0.609324,0.589907,0.575966,0.605033,0.190000
28.000000,0.605327,0.611535,0.592511,0.578560,0.608764,0.218000
29.000000,0.605830,0.610260,0.595054,0.581124,0.609811,0.364000
30.000000,0.610698,0.611337,0.598363,0.583642,0.626831,0.722000
31.000000,0.619180,0.613435,0.602547,0.586865,0.645462,0.669000
32.000000,0.627718,0.617280,0.606590,0.590304,0.647724,0.340000
33.000000,0.635680,0.620503,0.610489,0.593697,0.648572,0.210000
34.000000,0.638230,0.622030,0.613118,0.596129,0.622561,1.010000
35.000000,0.637829,0.624264,0.615380,0.598287,0.624823,0.210000
36.000000,0.634888,0.627034,0.617133,0.600822,0.630761,0.660000
37.000000,0.630647,0.629183,0.619254,0.602999,0.626520,0.290000
38.000000,0.626241,0.630961,0.621248,0.605327,0.626542,0.363300
39.000000,0.627625,0.632927,0.621594,0.607678,0.629477,0.249700
40.000000,0.628190,0.633009,0.622173,0.609912,0.627651,0.414600
41.000000,0.624684,0.629786,0.621611,0.611627,0.613232,0.790000
42.000000,0.624515,0.627581,0.622431,0.613587,0.625671,0.530000
43.000000,0.622248,0.624245,0.622374,0.615074,0.615211,0.430000
44.000000,0.619565,0.623595,0.622812,0.616610,0.616059,0.150000
45.000000,0.617586,0.622888,0.623576,0.617883,0.617755,0.330000
46.000000,0.619169,0.621926,0.624480,0.618731,0.621148,0.330000
47.000000,0.617190,0.620852,0.625018,0.619786,0.615776,0.310000
48.000000,0.616850,0.619549,0.625255,0.620682,0.613514,0.380000
49.000000,0.616398,0.617981,0.625454,0.620390,0.613797,0.250000
50.000000,0.614815,0.616200,0.624605,0.620182,0.609839,0.250000
51.000000,0.611592,0.615380,0.622583,0.619534,0.605033,0.440000
52.000000,0.609217,0.613203,0.620392,0.619355,0.603902,0.360000
53.000000,0.608538,0.612694,0.618470,0.619147,0.610122,0.280000
54.000000,0.605485,0.610941,0.617268,0.618855,0.598530,0.450000
55.000000,0.604184,0.609500,0.616194,0.618884,0.603336,0.264000
56.000000,0.602144,0.606868,0.614397,0.618610,0.594832,0.560400
57.000000,0.601126,0.605172,0.613012,0.618402,0.598813,0.210000
58.000000,0.599317,0.603928,0.611738,0.618146,0.601074,0.450000
59.000000,0.603388,0.604437,0.611209,0.618448,0.618886,0.660000
60.000000,0.605480,0.604832,0.610516,0.618014,0.613797,0.450000
61.000000,0.610291,0.606218,0.610799,0.617128,0.618886,0.380000
62.000000,0.613311,0.607219,0.610211,0.616001,0.613910,0.410000
63.000000,0.615459,0.607388,0.610041,0.614776,0.611818,0.284000
64.000000,0.611841,0.607614,0.609278,0.614050,0.600792,0.500000
65.000000,0.609239,0.607360,0.608430,0.613249,0.600792,0.280000
66.000000,0.605168,0.607730,0.607299,0.612175,0.598530,0.310000
67.000000,0.603562,0.608437,0.606804,0.611487,0.605881,0.570000
68.000000,0.604218,0.609839,0.606883,0.611105,0.615098,0.341000
69.000000,0.605915,0.608878,0.606657,0.610432,0.609273,0.316000
70.000000,0.606254,0.607747,0.606290,0.609593,0.602488,0.600000
71.000000,0.608516,0.606842,0.606530,0.609480,0.609839,0.530000
72.000000,0.606310,0.604936,0.606077,0.608453,0.594854,0.840000
73.000000,0.600565,0.602392,0.604890,0.607491,0.586373,0.630000
74.000000,0.599604,0.602759,0.605187,0.607105,0.604467,0.870000
75.000000,0.599661,0.602957,0.605159,0.606606,0.602771,0.226000
76.000000,0.599208,0.603862,0.605796,0.606153,0.607577,0.350000
77.000000,0.600170,0.603240,0.605838,0.605616,0.599661,0.310000
78.000000,0.603958,0.602262,0.606050,0.605343,0.605315,0.370000
79.000000,0.604241,0.601923,0.605400,0.605079,0.605881,0.230000
80.000000,0.605598,0.602629,0.605188,0.605069,0.609556,0.330000
81.000000,0.600818,0.600013,0.603427,0.604358,0.583675,1.486400
82.000000,0.593040,0.596605,0.600771,0.602920,0.560775,1.079900
83.000000,0.583371,0.593665,0.598028,0.601148,0.556969,0.441000
84.000000,0.574646,0.589444,0.596101,0.599939,0.562256,0.399000
85.000000,0.565373,0.585485,0.594221,0.598601,0.563189,0.200000
86.000000,0.560767,0.580792,0.592327,0.597461,0.560645,0.230000
87.000000,0.559157,0.576099,0.589669,0.595925,0.552728,0.320000
88.000000,0.557518,0.570444,0.586353,0.594182,0.548770,0.240000
89.000000,0.555329,0.564988,0.583455,0.591929,0.551315,0.190000
90.000000,0.551315,0.558344,0.580487,0.589573,0.543116,0.320000
91.000000,0.550580,0.555673,0.577843,0.587509,0.556969,0.560000
92.000000,0.550580,0.554869,0.575737,0.585470,0.552728,0.230000
93.000000,0.550071,0.553794,0.573729,0.583284,0.546226,0.270000
94.000000,0.549336,0.552332,0.570888,0.581512,0.547639,0.250000
95.000000,0.549392,0.550353,0.567919,0.579599,0.543398,0.160000
96.000000,0.547074,0.548827,0.564809,0.577827,0.545377,0.220000
97.000000,0.546226,0.548403,0.562251,0.575914,0.548487,0.480000
98.000000,0.548148,0.549109,0.559777,0.573939,0.555838,0.350000
99.000000,0.550071,0.549703,0.557345,0.572205,0.557252,0.250000
100.000000,0.553972,0.551682,0.555013,0.570885,0.562906,0.290000
101.000000,0.555951,0.551513,0.553593,0.569066,0.555273,0.410000
102.000000,0.557365,0.551795,0.553332,0.567756,0.555556,0.170000
103.000000,0.555895,0.552021,0.552908,0.566493,0.548487,0.250000
104.000000,0.553803,0.551937,0.552135,0.564571,0.546791,0.280000
105.000000,0.549675,0.551824,0.551088,0.562554,0.542267,0.240000
