0.000000,0.594195,0.588285,0.581768,0.577405,0.600792,0.430000
1.000000,0.596306,0.590765,0.582599,0.579534,0.600264,0.340000
2.000000,0.598839,0.592850,0.583298,0.581653,0.601583,0.179200
3.000000,0.600475,0.594723,0.584248,0.583404,0.602111,0.130000
4.000000,0.601741,0.596359,0.585435,0.584679,0.603958,0.190000
5.000000,0.602111,0.598153,0.586675,0.585391,0.602639,0.190000
6.000000,0.603008,0.599657,0.588179,0.586051,0.604749,0.140000
7.000000,0.602586,0.600712,0.590000,0.586631,0.599472,0.540000
8.000000,0.599420,0.599947,0.591055,0.587062,0.586280,0.830000
9.000000,0.592559,0.597150,0.591240,0.586517,0.569657,1.110000
10.000000,0.585172,0.593641,0.590963,0.585726,0.565699,0.316000
11.000000,0.578153,0.590580,0.590673,0.585259,0.569657,0.220000
12.000000,0.573087,0.587836,0.590343,0.584811,0.574142,0.440000
13.000000,0.571346,0.585383,0.590053,0.584626,0.577573,0.520000
14.000000,0.570765,0.581662,0.589011,0.584178,0.566755,0.410000
15.000000,0.571346,0.578259,0.588206,0.583870,0.568602,0.080000
16.000000,0.571715,0.574934,0.587296,0.583764,0.571504,0.557200
17.000000,0.574881,0.573984,0.587348,0.584661,0.589974,0.700000
18.000000,0.574037,0.572691,0.586319,0.584934,0.573351,0.820000
19.000000,0.575884,0.573325,0.585237,0.585268,0.575989,0.290000
20.000000,0.577098,0.574222,0.583931,0.585383,0.574670,0.190000
21.000000,0.577995,0.574855,0.582718,0.585400,0.575989,0.200000
22.000000,0.574248,0.574565,0.581201,0.585084,0.571240,0.280000
23.000000,0.574195,0.574116,0.579749,0.584741,0.573087,0.210000
24.000000,0.573298,0.574591,0.578127,0.584204,0.571504,0.230000
25.000000,0.572770,0.574934,0.576596,0.583782,0.572032,0.280000
26.000000,0.572084,0.575040,0.574987,0.583210,0.572559,0.080000
27.000000,0.572243,0.573245,0.573615,0.582647,0.572032,0.180000
28.000000,0.573351,0.573773,0.573232,0.582137,0.578628,0.300000
29.000000,0.573668,0.573483,0.573404,0.581319,0.573087,0.250500
30.000000,0.575040,0.573905,0.574063,0.580589,0.578892,0.240000
31.000000,0.576570,0.574327,0.574591,0.579921,0.580211,1.040000
32.000000,0.583061,0.577652,0.576108,0.580018,0.604485,1.010000
33.000000,0.587124,0.580237,0.577177,0.579912,0.598945,0.960000
34.000000,0.593931,0.583799,0.579195,0.580018,0.607124,0.750000
35.000000,0.598206,0.586623,0.580778,0.579938,0.600264,0.590000
36.000000,0.597309,0.586939,0.580989,0.578971,0.575726,0.960000
37.000000,0.592243,0.587652,0.580449,0.578294,0.579156,0.300000
38.000000,0.587757,0.587441,0.580607,0.577968,0.576517,0.390000
39.000000,0.581055,0.587493,0.580488,0.578100,0.573615,0.210000
40.000000,0.577625,0.587916,0.580910,0.578681,0.583113,0.640000
41.000000,0.580053,0.588681,0.581504,0.579288,0.587863,0.240000
42.000000,0.578311,0.585277,0.581464,0.579164,0.570449,0.760000
