0.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
1.000000,0.586070,0.587685,0.583379,0.576794,0.600018,0.730000
2.000000,0.592711,0.588760,0.585003,0.578721,0.606407,0.710000
3.000000,0.598416,0.589219,0.586393,0.580443,0.602538,0.510000
4.000000,0.602304,0.590029,0.587711,0.581950,0.600918,0.337500
5.000000,0.602619,0.592257,0.589059,0.583465,0.603214,0.400000
6.000000,0.603684,0.594877,0.590185,0.584921,0.605345,0.252000
7.000000,0.602982,0.597847,0.591332,0.586286,0.602898,0.360000
8.000000,0.603054,0.600735,0.592727,0.587350,0.602898,0.000000
9.000000,0.604008,0.603156,0.594090,0.587961,0.605687,0.640000
10.000000,0.604341,0.603480,0.595213,0.589098,0.604877,0.290000
11.000000,0.605322,0.604503,0.596094,0.590420,0.610249,0.597000
12.000000,0.607049,0.605016,0.596888,0.591674,0.611536,0.203000
13.000000,0.609875,0.606465,0.597842,0.593084,0.617025,0.610000
14.000000,0.611783,0.607895,0.598962,0.594439,0.615225,0.232000
15.000000,0.614212,0.609277,0.600767,0.595798,0.617025,0.510000
16.000000,0.615945,0.610633,0.602755,0.597001,0.618915,0.340000
17.000000,0.617997,0.612523,0.605185,0.598396,0.621794,0.330000
18.000000,0.618933,0.614404,0.607570,0.599952,0.621704,0.102000
19.000000,0.618897,0.615340,0.609248,0.601173,0.615045,0.740000
20.000000,0.619437,0.616824,0.610152,0.602417,0.619725,0.600000
21.000000,0.621063,0.618504,0.611504,0.603564,0.627046,0.878000
22.000000,0.620447,0.619222,0.612119,0.604333,0.618717,0.943600
23.000000,0.620951,0.619942,0.613203,0.605209,0.624224,0.612000
24.000000,0.622960,0.620929,0.614412,0.606284,0.625091,1.176400
25.000000,0.623468,0.621452,0.615364,0.607662,0.622262,0.536400
26.000000,0.623048,0.622055,0.616344,0.609189,0.624944,0.298000
27.000000,0.624419,0.622433,0.617478,0.610934,0.625574,0.120000
28.000000,0.625874,0.623413,0.618908,0.612851,0.631498,0.658400
29.000000,0.627187,0.625074,0.620207,0.614523,0.631658,0.170000
30.000000,0.629904,0.626686,0.621755,0.615663,0.635848,0.483900
31.000000,0.631902,0.627475,0.622989,0.616827,0.634932,0.200000
32.000000,0.634997,0.629708,0.624465,0.617982,0.641051,0.680000
33.000000,0.634910,0.630392,0.625167,0.618933,0.631063,1.290000
34.000000,0.632992,0.630089,0.625509,0.619638,0.622064,1.042000
35.000000,0.631267,0.630586,0.626019,0.620438,0.627226,0.678800
36.000000,0.627506,0.629704,0.625880,0.620798,0.616125,1.233600
37.000000,0.623320,0.629159,0.625796,0.621372,0.620121,0.620000
38.000000,0.622168,0.628539,0.625976,0.622119,0.625304,1.014600
39.000000,0.622942,0.627967,0.626520,0.622793,0.625934,0.580000
40.000000,0.622899,0.627083,0.626885,0.623531,0.627013,1.150000
41.000000,0.625509,0.626507,0.626991,0.624162,0.629173,0.690000
42.000000,0.628723,0.626021,0.627865,0.624984,0.636192,0.780000
43.000000,0.631063,0.626615,0.628504,0.625650,0.637002,0.270000
44.000000,0.633636,0.628289,0.629189,0.626436,0.638801,0.250000
45.000000,0.636876,0.629888,0.630237,0.627309,0.643211,0.520000
46.000000,0.639773,0.632641,0.631172,0.628133,0.643661,0.190000
47.000000,0.641058,0.634890,0.632024,0.628827,0.642613,0.228000
48.000000,0.642749,0.636906,0.632723,0.629619,0.645460,0.376400
49.000000,0.645575,0.639606,0.633786,0.630882,0.652929,0.830000
50.000000,0.647680,0.642278,0.634681,0.632016,0.653739,0.270000
51.000000,0.648742,0.644258,0.635383,0.632747,0.648970,0.690000
52.000000,0.649762,0.645410,0.635715,0.633713,0.647710,0.410000
53.000000,0.651021,0.646885,0.636750,0.634631,0.651759,0.450000
54.000000,0.650121,0.647848,0.638069,0.635409,0.648430,0.430000
55.000000,0.649240,0.648460,0.639174,0.636311,0.649330,0.160000
56.000000,0.649614,0.649178,0.640910,0.637174,0.650841,0.670200
57.000000,0.650558,0.650160,0.642525,0.638070,0.652430,0.330000
58.000000,0.650684,0.650853,0.643879,0.638766,0.652389,0.594600
59.000000,0.651242,0.650682,0.645144,0.639418,0.651219,0.320000
60.000000,0.649784,0.649512,0.645895,0.639624,0.642041,1.030500
61.000000,0.648132,0.648873,0.646565,0.639879,0.642581,0.590000
62.000000,0.643715,0.647136,0.646273,0.639522,0.630343,1.370000
63.000000,0.640091,0.645388,0.646137,0.639629,0.634273,0.436800
64.000000,0.636528,0.643885,0.645867,0.640007,0.633402,0.836800
65.000000,0.636150,0.642967,0.645714,0.640438,0.640151,0.750000
66.000000,0.636132,0.642132,0.645655,0.641317,0.642491,0.319900
67.000000,0.640171,0.641943,0.646051,0.642331,0.650535,0.989000
68.000000,0.644034,0.642063,0.646458,0.643274,0.653589,0.339400
69.000000,0.646715,0.641622,0.646152,0.643970,0.646810,0.793400
70.000000,0.646139,0.641145,0.645328,0.644312,0.637272,1.070000
71.000000,0.643924,0.640028,0.644451,0.644386,0.631414,1.180000
72.000000,0.638176,0.639173,0.643155,0.643906,0.621794,1.418900
73.000000,0.631247,0.637641,0.641514,0.643305,0.618947,0.740000
74.000000,0.627252,0.636984,0.640434,0.642906,0.626833,1.010000
75.000000,0.625452,0.635796,0.639382,0.642408,0.628273,1.050000
76.000000,0.626786,0.635355,0.638744,0.642222,0.638082,1.090000
77.000000,0.631069,0.634623,0.638283,0.642242,0.643211,0.570000
78.000000,0.636966,0.634107,0.638085,0.642341,0.648430,0.670000
79.000000,0.639980,0.633616,0.637619,0.641973,0.641906,0.810000
80.000000,0.643796,0.634624,0.637884,0.641760,0.647350,0.605000
81.000000,0.646423,0.636605,0.638316,0.641835,0.651219,0.490000
82.000000,0.644782,0.637925,0.638549,0.641412,0.635004,1.802000
83.000000,0.644204,0.640585,0.639113,0.641204,0.645541,1.171000
84.000000,0.646967,0.643473,0.640229,0.641447,0.655719,1.521000
85.000000,0.649522,0.646659,0.641227,0.641807,0.660128,0.548000
86.000000,0.651734,0.649078,0.642217,0.642188,0.662277,0.248800
87.000000,0.658007,0.651395,0.643009,0.642653,0.666373,0.471200
88.000000,0.662130,0.653167,0.643637,0.643112,0.666157,0.304000
89.000000,0.664776,0.655871,0.644744,0.643703,0.668946,0.340100
90.000000,0.666018,0.657770,0.646197,0.644513,0.666337,0.350000
91.000000,0.668396,0.660065,0.648335,0.645566,0.674165,0.870000
92.000000,0.670651,0.664329,0.651127,0.647143,0.677648,0.550000
93.000000,0.672180,0.667155,0.653870,0.648460,0.673805,0.439000
94.000000,0.674572,0.669674,0.656574,0.650044,0.680905,0.789000
95.000000,0.678010,0.672014,0.659336,0.651489,0.683524,0.480000
96.000000,0.680259,0.674327,0.661703,0.652920,0.685413,0.260000
97.000000,0.679329,0.674990,0.663192,0.653669,0.672996,2.500000
98.000000,0.679059,0.675620,0.664393,0.654298,0.672456,0.894000
99.000000,0.677333,0.675952,0.665912,0.655147,0.672276,0.720000
100.000000,0.677747,0.677878,0.667824,0.656757,0.685593,1.510000
101.000000,0.675515,0.677887,0.668976,0.658185,0.674255,1.425000
102.000000,0.676483,0.677906,0.671118,0.660054,0.677837,0.680000
103.000000,0.676375,0.677717,0.672436,0.661819,0.671916,0.658000
104.000000,0.676353,0.676843,0.673259,0.663330,0.672165,0.486500
105.000000,0.673506,0.675626,0.673820,0.664766,0.671358,0.607700
106.000000,0.671293,0.673404,0.673866,0.665603,0.663187,0.989000
107.000000,0.669009,0.672746,0.673868,0.666377,0.666418,0.689000
108.000000,0.669279,0.672827,0.674223,0.667205,0.673266,0.761000
109.000000,0.670129,0.673241,0.674597,0.668355,0.676415,0.490000
110.000000,0.669655,0.671581,0.674729,0.669076,0.668991,1.120000
111.000000,0.669115,0.670204,0.674046,0.669385,0.660488,1.170000
112.000000,0.669999,0.669504,0.673705,0.670580,0.670836,1.370000
113.000000,0.669297,0.669288,0.673503,0.671387,0.669756,0.560000
114.000000,0.667983,0.669056,0.672950,0.671858,0.669846,0.760000
115.000000,0.670296,0.669976,0.672801,0.672539,0.680554,1.419000
116.000000,0.672546,0.670831,0.672117,0.672854,0.671736,0.980000
117.000000,0.668748,0.669374,0.671060,0.672370,0.651849,2.210000
118.000000,0.666085,0.667691,0.670259,0.672046,0.656438,0.599000
119.000000,0.661658,0.664820,0.669031,0.671338,0.647710,1.590000
120.000000,0.656816,0.663556,0.667568,0.671005,0.656348,0.960000
121.000000,0.654207,0.663376,0.666790,0.670489,0.658688,0.530000
122.000000,0.657662,0.663205,0.666355,0.670205,0.669126,1.180000
123.000000,0.659624,0.662854,0.666071,0.669953,0.666247,0.600000
124.000000,0.664915,0.663286,0.666171,0.669728,0.674165,1.160000
125.000000,0.668119,0.662467,0.666222,0.669357,0.672367,0.730000
126.000000,0.671826,0.663016,0.666923,0.669084,0.677225,0.619900
127.000000,0.674418,0.666040,0.667707,0.669387,0.682084,0.550000
128.000000,0.678683,0.669153,0.668422,0.669890,0.687573,0.820000
129.000000,0.682588,0.673752,0.669286,0.670604,0.693692,0.860000
130.000000,0.686781,0.677450,0.670503,0.670862,0.693332,0.329500
131.000000,0.691802,0.681814,0.672595,0.671798,0.702331,1.210000
132.000000,0.696428,0.685423,0.674314,0.672711,0.705210,0.400000
133.000000,0.701028,0.689855,0.676355,0.673999,0.710573,0.630000
134.000000,0.703997,0.693293,0.678289,0.675212,0.708540,0.443200
135.000000,0.707597,0.697189,0.679828,0.676544,0.711329,0.670000
136.000000,0.710530,0.701166,0.682091,0.678338,0.716998,0.930000
137.000000,0.713302,0.704865,0.685452,0.680093,0.719068,0.230000
138.000000,0.715468,0.708248,0.688701,0.681697,0.721407,0.400000
139.000000,0.718024,0.711011,0.692381,0.683194,0.721317,0.360000
140.000000,0.719176,0.713386,0.695418,0.684797,0.717088,0.990000
141.000000,0.719860,0.715195,0.698504,0.686795,0.720418,0.790000
142.000000,0.719307,0.716304,0.700863,0.688311,0.716305,0.710000
143.000000,0.717533,0.716500,0.703178,0.689737,0.712535,0.419000
144.000000,0.715481,0.716752,0.705023,0.691110,0.711059,0.350000
145.000000,0.714761,0.716968,0.707079,0.692208,0.713489,0.520000
146.000000,0.714145,0.717002,0.709084,0.693728,0.717337,0.560000
