0.000000,0.290014,0.292716,0.299890,0.298561,0.305874,10.750000
1.000000,0.293626,0.292833,0.299891,0.299702,0.305047,4.165000
2.000000,0.297779,0.293747,0.299542,0.300163,0.305655,3.510000
3.000000,0.302694,0.295383,0.299604,0.300612,0.308120,5.200000
4.000000,0.304571,0.295915,0.299246,0.300643,0.298160,12.560000
5.000000,0.305314,0.297664,0.299137,0.301150,0.309588,9.150000
6.000000,0.306347,0.299986,0.299067,0.301660,0.310213,5.681900
7.000000,0.305804,0.301791,0.298765,0.301916,0.302937,5.628000
8.000000,0.304747,0.303720,0.298796,0.301447,0.302836,3.050000
9.000000,0.304142,0.304357,0.298385,0.301351,0.295138,7.790000
10.000000,0.299629,0.302471,0.297594,0.300750,0.287019,8.020000
11.000000,0.294841,0.300594,0.296713,0.300125,0.286276,6.409000
12.000000,0.290962,0.298383,0.296065,0.299156,0.283542,5.560000
13.000000,0.289500,0.297124,0.296253,0.298777,0.295527,8.078000
14.000000,0.289946,0.297044,0.296480,0.298512,0.297367,3.680000
15.000000,0.290996,0.295312,0.296488,0.297862,0.292269,5.665000
16.000000,0.292647,0.293744,0.296865,0.297293,0.294531,4.345000
17.000000,0.293636,0.292299,0.297045,0.296610,0.288488,5.870000
18.000000,0.293599,0.291550,0.297635,0.296380,0.295341,5.320000
19.000000,0.293126,0.291536,0.297946,0.296102,0.295003,2.200000
20.000000,0.293396,0.292196,0.297334,0.295795,0.293619,2.930000
21.000000,0.292856,0.292752,0.296673,0.295393,0.291830,3.040000
22.000000,0.292782,0.293209,0.295796,0.295113,0.288116,6.480000
23.000000,0.291087,0.292343,0.294733,0.294950,0.286867,3.935000
24.000000,0.288680,0.290903,0.293974,0.294621,0.282968,4.172000
25.000000,0.285321,0.289359,0.292335,0.294112,0.276823,6.740000
26.000000,0.282957,0.287907,0.290825,0.293879,0.280014,3.010000
27.000000,0.282846,0.287814,0.290057,0.293968,0.287559,16.710000
28.000000,0.282252,0.286669,0.289110,0.293980,0.283896,3.716400
29.000000,0.283163,0.285922,0.288729,0.293938,0.287525,3.309900
30.000000,0.284936,0.285128,0.288662,0.293265,0.285685,8.690000
31.000000,0.284615,0.283786,0.288269,0.292377,0.278410,6.190000
32.000000,0.281263,0.282054,0.287632,0.291215,0.270797,6.890000
33.000000,0.277968,0.280110,0.286226,0.289859,0.267421,2.900000
34.000000,0.274247,0.278705,0.284804,0.288884,0.268923,5.570000
35.000000,0.271256,0.278096,0.283727,0.287589,0.270729,3.760000
36.000000,0.269379,0.276997,0.282452,0.286216,0.269024,5.180000
37.000000,0.269787,0.275525,0.281669,0.285213,0.272839,3.070000
38.000000,0.271941,0.274954,0.280812,0.284391,0.278190,5.069900
39.000000,0.274537,0.274392,0.280157,0.283950,0.281904,4.710000
40.000000,0.278369,0.274813,0.279970,0.284046,0.289889,6.960000
41.000000,0.282853,0.276116,0.279951,0.284218,0.291442,4.380000
42.000000,0.287245,0.278516,0.280285,0.284593,0.294801,3.610000
43.000000,0.290537,0.281239,0.280674,0.284564,0.294649,3.103000
44.000000,0.292205,0.283371,0.281038,0.284326,0.290243,4.077500
45.000000,0.292623,0.285496,0.281796,0.284317,0.291982,4.730000
46.000000,0.292319,0.287586,0.282292,0.284163,0.289922,2.287500
47.000000,0.291492,0.289369,0.282447,0.284236,0.290665,3.799000
48.000000,0.290915,0.290726,0.282840,0.284117,0.291762,4.096000
49.000000,0.290912,0.291558,0.282975,0.283957,0.290226,3.570000
50.000000,0.290530,0.291577,0.283195,0.283839,0.290074,3.120000
51.000000,0.289976,0.291148,0.283632,0.283683,0.287154,2.810000
52.000000,0.291020,0.291256,0.284886,0.283942,0.295881,7.880000
53.000000,0.291922,0.291419,0.286329,0.284256,0.296276,2.900000
54.000000,0.291720,0.291316,0.287343,0.284464,0.289213,4.404000
55.000000,0.291909,0.291219,0.288358,0.284937,0.291020,2.445000
56.000000,0.291919,0.290948,0.289267,0.285177,0.287205,3.960000
57.000000,0.290039,0.290529,0.289949,0.285141,0.286482,4.040000
58.000000,0.288481,0.290202,0.290464,0.285294,0.288488,2.800000
59.000000,0.290194,0.290957,0.291258,0.285636,0.297777,7.920000
60.000000,0.292257,0.292083,0.291830,0.286157,0.301334,4.347000
61.000000,0.297274,0.294596,0.292872,0.287287,0.312289,7.240000
62.000000,0.301655,0.295847,0.293552,0.288540,0.308390,7.820000
63.000000,0.306444,0.297463,0.294441,0.290040,0.312432,4.140000
64.000000,0.309485,0.299840,0.295578,0.291509,0.312981,6.098000
65.000000,0.312848,0.302552,0.296886,0.293089,0.318147,5.300000
66.000000,0.314900,0.306087,0.298517,0.294874,0.322552,4.360000
67.000000,0.321126,0.311391,0.300960,0.297096,0.339517,11.030000
68.000000,0.328981,0.317713,0.303957,0.299547,0.351708,9.440000
69.000000,0.339255,0.324370,0.307663,0.302295,0.364348,10.700000
70.000000,0.346203,0.329525,0.310804,0.304395,0.352887,7.660000
71.000000,0.354872,0.334886,0.314741,0.306877,0.365901,8.670000
72.000000,0.358907,0.340016,0.317932,0.309040,0.359689,7.970000
73.000000,0.358336,0.343658,0.320561,0.310847,0.348852,11.210000
74.000000,0.357235,0.348245,0.324042,0.313133,0.358845,6.670000
75.000000,0.358842,0.352522,0.327537,0.315431,0.360922,7.174000
76.000000,0.357522,0.356197,0.331142,0.317744,0.359301,8.860000
77.000000,0.356691,0.357799,0.334595,0.319906,0.355537,5.530000
78.000000,0.360098,0.359217,0.338465,0.322377,0.365885,7.510000
79.000000,0.361455,0.359345,0.341857,0.324891,0.365631,6.920000
80.000000,0.362019,0.360430,0.344978,0.327346,0.363741,3.810000
81.000000,0.362792,0.360157,0.347522,0.329880,0.363167,5.390000
82.000000,0.371796,0.364244,0.352130,0.333369,0.400557,37.650000
83.000000,0.382559,0.371328,0.357493,0.337483,0.419700,12.550000
84.000000,0.399291,0.380373,0.364309,0.342819,0.449291,21.370000
85.000000,0.415250,0.388634,0.370578,0.347903,0.443535,10.280000
86.000000,0.431134,0.396963,0.376580,0.353082,0.442589,5.600000
87.000000,0.440064,0.405930,0.381865,0.358373,0.445206,3.735000
88.000000,0.444561,0.413560,0.386388,0.363497,0.442184,4.450000
89.000000,0.447039,0.423165,0.391255,0.368960,0.461681,12.650000
90.000000,0.453035,0.434142,0.397286,0.374699,0.473515,9.260000
91.000000,0.459993,0.445564,0.402860,0.380202,0.477380,4.790000
92.000000,0.463494,0.451779,0.408011,0.385346,0.462711,11.879000
93.000000,0.464409,0.454485,0.412907,0.389824,0.446759,14.719000
94.000000,0.462205,0.454622,0.417497,0.394413,0.450658,8.150000
95.000000,0.456509,0.454772,0.421703,0.398643,0.445037,6.286000
96.000000,0.448798,0.454396,0.425679,0.402519,0.438825,10.956900
97.000000,0.444851,0.454173,0.430051,0.405967,0.442978,17.419900
98.000000,0.441546,0.452978,0.433269,0.408585,0.430233,16.899900
99.000000,0.435922,0.449063,0.436114,0.410524,0.422535,8.650000
100.000000,0.431806,0.444158,0.439150,0.412910,0.424460,9.730000
101.000000,0.427670,0.438234,0.441899,0.414652,0.418147,9.110000
102.000000,0.424213,0.434532,0.443156,0.416852,0.425692,6.735000
103.000000,0.419828,0.430687,0.442586,0.418834,0.408305,11.130000
104.000000,0.415020,0.425471,0.440046,0.420155,0.398498,12.980000
105.000000,0.408751,0.420279,0.437525,0.421228,0.393113,7.320000
106.000000,0.402650,0.415160,0.434778,0.422173,0.387643,12.510000
107.000000,0.402647,0.413430,0.433801,0.424511,0.425675,22.860000
108.000000,0.407920,0.413874,0.433426,0.426804,0.434673,10.687000
109.000000,0.413579,0.414299,0.431681,0.428843,0.426789,8.899900
110.000000,0.418980,0.413866,0.429012,0.430722,0.420122,9.390000
111.000000,0.421631,0.412140,0.425187,0.431980,0.400895,17.080000
112.000000,0.417360,0.410003,0.422268,0.432105,0.404321,8.175700
113.000000,0.410415,0.409168,0.419927,0.431447,0.399949,9.600000
114.000000,0.403623,0.408601,0.417036,0.429564,0.392826,8.540000
115.000000,0.401556,0.410268,0.415273,0.428440,0.409791,13.750000
116.000000,0.399494,0.410562,0.412861,0.426706,0.390581,13.410000
117.000000,0.392772,0.405066,0.409248,0.424223,0.370712,13.100000
118.000000,0.385527,0.397971,0.405923,0.421608,0.363724,13.178900
119.000000,0.380689,0.392156,0.403228,0.418506,0.368636,17.790000
120.000000,0.373063,0.387310,0.400588,0.415111,0.371661,6.840000
121.000000,0.372172,0.385833,0.398986,0.412069,0.386124,9.798000
122.000000,0.377222,0.384997,0.397500,0.409844,0.395966,7.312500
123.000000,0.380399,0.382963,0.396065,0.407606,0.379608,10.140000
124.000000,0.384369,0.382529,0.395565,0.405534,0.388488,14.900000
125.000000,0.388065,0.380564,0.395416,0.403704,0.390142,5.860000
126.000000,0.389480,0.380826,0.395694,0.402183,0.393197,5.430000
127.000000,0.389112,0.383167,0.394116,0.400554,0.394126,6.100000
128.000000,0.390510,0.385454,0.391713,0.399100,0.386597,10.214000
129.000000,0.392460,0.388415,0.390285,0.398290,0.398241,9.575000
130.000000,0.394344,0.391205,0.389257,0.397460,0.399561,7.039400
131.000000,0.399388,0.394434,0.390133,0.397469,0.418417,11.980000
132.000000,0.410367,0.399740,0.392368,0.398247,0.449021,20.810000
133.000000,0.423743,0.407127,0.395045,0.399752,0.453477,9.440000
134.000000,0.432789,0.412625,0.397577,0.401251,0.443467,12.496300
135.000000,0.443869,0.419107,0.399835,0.403313,0.454963,7.270000
136.000000,0.450490,0.424939,0.402882,0.405442,0.451519,9.800000
137.000000,0.453481,0.431924,0.407546,0.406719,0.463977,11.000000
138.000000,0.456637,0.440190,0.412822,0.407872,0.469261,7.410000
139.000000,0.458538,0.445663,0.417039,0.408745,0.452971,12.169000
140.000000,0.458001,0.450935,0.421070,0.409817,0.452279,6.710000
141.000000,0.458120,0.454305,0.424369,0.411524,0.452110,11.120000
142.000000,0.456212,0.454846,0.427293,0.413194,0.454440,5.480000
143.000000,0.453244,0.454941,0.431034,0.415010,0.454423,8.841000
144.000000,0.455044,0.456791,0.434708,0.417315,0.461968,7.800000
145.000000,0.455763,0.456882,0.437994,0.418851,0.455874,6.590000
146.000000,0.459294,0.458707,0.441823,0.421491,0.469767,10.930000
147.000000,0.460368,0.458290,0.445107,0.424460,0.459808,7.880000
148.000000,0.460972,0.457108,0.448649,0.427584,0.457444,6.270000
149.000000,0.454500,0.454772,0.450218,0.429617,0.429608,21.820000
150.000000,0.448818,0.452291,0.451613,0.431477,0.427465,7.409900
151.000000,0.440108,0.449701,0.452003,0.432813,0.426215,4.116000
152.000000,0.432552,0.446460,0.450653,0.433682,0.422029,6.420000
153.000000,0.424102,0.442537,0.448739,0.434868,0.415192,7.170000
154.000000,0.420689,0.437595,0.447193,0.435670,0.412542,4.390000
155.000000,0.416651,0.432735,0.444808,0.436241,0.407275,7.260000
156.000000,0.410348,0.425228,0.441967,0.436291,0.394700,7.766800
157.000000,0.403923,0.418238,0.438264,0.436151,0.389905,5.990000
158.000000,0.397741,0.410922,0.434015,0.436073,0.384284,4.250000
159.000000,0.393997,0.407343,0.431058,0.435926,0.393822,11.150000
160.000000,0.390993,0.403822,0.428056,0.435683,0.392252,5.851500
161.000000,0.392184,0.401266,0.425484,0.435091,0.400658,7.850000
162.000000,0.394841,0.399382,0.422921,0.433563,0.403190,3.570000
163.000000,0.400702,0.399222,0.420879,0.432233,0.413589,8.560000
164.000000,0.402685,0.398341,0.417968,0.430909,0.403734,6.820000
165.000000,0.406297,0.398645,0.415690,0.429421,0.410314,8.460000
166.000000,0.408400,0.400292,0.412760,0.428076,0.411175,6.745000
167.000000,0.409569,0.402205,0.410221,0.426244,0.409031,6.398000
168.000000,0.414342,0.407522,0.409222,0.425184,0.437458,17.670000
169.000000,0.424146,0.413415,0.410379,0.425177,0.452752,14.110000
170.000000,0.432779,0.419538,0.411680,0.425217,0.453477,4.014400
171.000000,0.440878,0.424639,0.412953,0.425202,0.451671,8.320000
172.000000,0.452522,0.431045,0.415214,0.425629,0.467252,9.910000
173.000000,0.458426,0.436384,0.417803,0.426048,0.466978,4.670000
174.000000,0.461343,0.442744,0.420543,0.426227,0.467336,8.269900
175.000000,0.463018,0.447898,0.423271,0.426426,0.461850,6.609900
176.000000,0.470579,0.455729,0.428010,0.427083,0.489480,16.400000
177.000000,0.476508,0.464515,0.433360,0.428319,0.496894,10.690000
178.000000,0.483254,0.470840,0.439181,0.429761,0.500709,7.360000
179.000000,0.494167,0.477755,0.445585,0.432838,0.521901,14.380000
180.000000,0.505480,0.484249,0.451893,0.435869,0.518417,12.520000
181.000000,0.509137,0.489858,0.457249,0.438588,0.507765,8.000000
182.000000,0.509610,0.493059,0.462052,0.441162,0.499257,8.800000
183.000000,0.509100,0.496177,0.466281,0.443928,0.498160,6.695000
184.000000,0.503379,0.498773,0.470759,0.446620,0.493298,5.230000
185.000000,0.502846,0.504163,0.476031,0.450235,0.515749,18.200000
186.000000,0.504483,0.506810,0.481269,0.454277,0.515952,9.247100
187.000000,0.510260,0.509935,0.487225,0.458885,0.528140,17.860000
188.000000,0.517526,0.513313,0.492076,0.463892,0.534490,11.850000
189.000000,0.524764,0.514072,0.495913,0.468414,0.529490,6.480000
190.000000,0.524103,0.513474,0.498862,0.472420,0.512441,14.809900
191.000000,0.525099,0.514791,0.502325,0.476429,0.520932,7.260000
192.000000,0.520399,0.515330,0.504194,0.479811,0.504642,12.409000
193.000000,0.510625,0.514075,0.505126,0.482212,0.485618,14.640000
194.000000,0.499784,0.512274,0.505524,0.484597,0.475287,18.170000
195.000000,0.496580,0.510341,0.507252,0.487467,0.496421,13.440000
196.000000,0.490402,0.507750,0.507280,0.490096,0.490041,6.560000
197.000000,0.489281,0.504840,0.507387,0.493097,0.499038,12.230000
198.000000,0.490209,0.500417,0.506865,0.494857,0.490260,8.090000
199.000000,0.499018,0.499401,0.506736,0.497076,0.519328,17.330000
200.000000,0.503670,0.500125,0.506800,0.499283,0.519683,9.470000
201.000000,0.508147,0.499274,0.507033,0.501308,0.512424,9.450000
202.000000,0.507897,0.498589,0.506959,0.502326,0.497789,13.088200
203.000000,0.512643,0.501426,0.507751,0.503893,0.513994,10.510000
204.000000,0.509990,0.504504,0.508389,0.505184,0.506060,8.180000
205.000000,0.508828,0.506249,0.508295,0.506918,0.513876,7.350000
206.000000,0.508383,0.508265,0.508007,0.507608,0.510196,7.635000
207.000000,0.511107,0.509502,0.507171,0.508092,0.511411,7.376500
208.000000,0.509096,0.510870,0.505643,0.508200,0.503937,12.280000
209.000000,0.506186,0.508088,0.503744,0.507187,0.491509,12.200000
210.000000,0.500507,0.504668,0.502396,0.506089,0.485483,8.370000
211.000000,0.494953,0.501668,0.500471,0.505244,0.482427,7.989900
212.000000,0.487776,0.499442,0.499015,0.504453,0.475523,10.274000
213.000000,0.489055,0.499075,0.500251,0.504859,0.510331,23.970000
214.000000,0.488076,0.497131,0.500817,0.504636,0.486614,16.910000
215.000000,0.484494,0.492500,0.499375,0.503030,0.467573,19.610000
216.000000,0.483575,0.489264,0.498765,0.501760,0.477836,10.630000
217.000000,0.482731,0.485254,0.497378,0.499865,0.471303,11.260000
218.000000,0.477522,0.483288,0.497079,0.498192,0.484284,11.490000
219.000000,0.473785,0.480930,0.494509,0.496140,0.467927,12.880000
220.000000,0.477782,0.481138,0.492903,0.495310,0.487559,23.240000
221.000000,0.476745,0.480160,0.490914,0.493701,0.472654,14.197800
222.000000,0.475115,0.478923,0.489182,0.492318,0.463150,9.955000
223.000000,0.470692,0.474107,0.486591,0.491536,0.462171,7.990000
224.000000,0.469841,0.471813,0.484472,0.491149,0.463673,9.722000
225.000000,0.465648,0.471715,0.482108,0.490155,0.466590,7.300000
226.000000,0.470266,0.473506,0.481385,0.490345,0.495746,18.372000
227.000000,0.476927,0.476021,0.480637,0.490259,0.496455,8.160000
228.000000,0.484128,0.477410,0.480349,0.490523,0.498177,4.540000
229.000000,0.490273,0.480057,0.480494,0.489692,0.494396,6.480000
230.000000,0.496165,0.480906,0.481022,0.488904,0.496050,5.140000
231.000000,0.497181,0.483723,0.481942,0.488517,0.500827,8.311000
232.000000,0.494953,0.485940,0.482431,0.488102,0.485314,10.490000
233.000000,0.492299,0.488214,0.481160,0.487132,0.484909,7.605400
234.000000,0.489031,0.489652,0.480732,0.486199,0.478055,6.700000
235.000000,0.485277,0.490721,0.481218,0.484979,0.477279,7.770000
236.000000,0.479470,0.488325,0.480916,0.483699,0.471793,9.980000
237.000000,0.476094,0.485523,0.480772,0.482266,0.468433,8.230000
238.000000,0.470273,0.481286,0.479348,0.480662,0.455807,10.900000
239.000000,0.467167,0.478099,0.479078,0.479695,0.462525,8.110000
240.000000,0.462728,0.474002,0.477454,0.478682,0.455081,10.360000
241.000000,0.459001,0.469235,0.476479,0.477706,0.453157,8.860000
242.000000,0.453727,0.464911,0.475425,0.476591,0.442066,8.700000
243.000000,0.454301,0.462287,0.475251,0.474869,0.458677,14.340000
244.000000,0.453136,0.460152,0.474902,0.473872,0.456702,7.370000
245.000000,0.456209,0.459468,0.475095,0.473968,0.470442,10.950000
246.000000,0.459436,0.459218,0.473772,0.473683,0.469294,7.809900
247.000000,0.464099,0.458913,0.472218,0.473486,0.465378,6.900000
