0.000000,0.517267,0.522820,0.522440,0.520476,0.536267,1.460000
1.000000,0.521280,0.522967,0.523547,0.521080,0.534667,0.510000
2.000000,0.527080,0.524133,0.524390,0.521762,0.540467,0.700000
3.000000,0.536333,0.526027,0.525917,0.522869,0.553467,1.050000
4.000000,0.542200,0.528453,0.527187,0.523727,0.546133,0.900000
5.000000,0.543347,0.530307,0.528140,0.524678,0.542000,0.908000
6.000000,0.546027,0.533653,0.528957,0.525871,0.548067,0.555000
7.000000,0.546760,0.536920,0.529777,0.526738,0.544133,0.710000
8.000000,0.545613,0.540973,0.531017,0.527822,0.547733,0.410000
9.000000,0.543987,0.543093,0.532170,0.528596,0.538000,1.680000
10.000000,0.541000,0.542173,0.532497,0.529018,0.527067,0.990000
11.000000,0.537987,0.542007,0.532487,0.529700,0.533000,0.664000
12.000000,0.537427,0.542093,0.533113,0.530291,0.541333,1.040000
13.000000,0.538547,0.542080,0.534053,0.531304,0.553333,1.124000
14.000000,0.541160,0.542573,0.535513,0.532316,0.551067,0.350000
15.000000,0.546493,0.543747,0.537027,0.533342,0.553733,0.640000
16.000000,0.551067,0.544527,0.539090,0.534147,0.555867,0.520000
17.000000,0.553627,0.545527,0.541223,0.535027,0.554133,0.450000
18.000000,0.555467,0.547007,0.543990,0.536347,0.562533,0.960000
19.000000,0.555227,0.548193,0.545643,0.537511,0.549867,1.210000
20.000000,0.554560,0.550527,0.546350,0.538507,0.550400,0.540000
21.000000,0.555547,0.553307,0.547657,0.539427,0.560800,1.400000
22.000000,0.555493,0.554560,0.548327,0.540262,0.553867,0.870000
23.000000,0.554453,0.554960,0.548520,0.541022,0.557333,1.050000
24.000000,0.558427,0.556827,0.549700,0.542618,0.569733,2.050000
25.000000,0.563760,0.559160,0.551453,0.544404,0.577067,0.750000
26.000000,0.569067,0.562307,0.553417,0.546829,0.587333,0.880000
27.000000,0.574960,0.565227,0.555377,0.549224,0.583333,0.790000
28.000000,0.580240,0.567347,0.557177,0.551776,0.583733,0.570000
29.000000,0.583120,0.570773,0.559483,0.554020,0.584133,0.600000
30.000000,0.584907,0.574333,0.562430,0.555678,0.586000,0.600000
31.000000,0.584680,0.576873,0.565090,0.557396,0.586200,0.524500
32.000000,0.585880,0.580420,0.567490,0.559024,0.589333,0.500000
33.000000,0.585293,0.582767,0.568863,0.559936,0.580800,0.820000
34.000000,0.583347,0.583233,0.570030,0.560878,0.574400,1.060000
35.000000,0.582893,0.583900,0.571530,0.562269,0.583733,0.720000
36.000000,0.579493,0.582087,0.572197,0.562973,0.569200,1.600000
37.000000,0.577867,0.581873,0.573550,0.564209,0.581200,1.050000
38.000000,0.578640,0.581967,0.574657,0.565440,0.584667,0.800000
39.000000,0.580373,0.581860,0.576317,0.566942,0.583067,0.530000
40.000000,0.582613,0.582753,0.578543,0.569204,0.594933,1.180000
41.000000,0.588240,0.583867,0.580370,0.571349,0.597333,0.660000
42.000000,0.595040,0.586453,0.583437,0.573811,0.615200,1.360000
43.000000,0.599333,0.588987,0.585877,0.575571,0.606133,1.120000
44.000000,0.604733,0.592553,0.587893,0.577538,0.610067,0.685000
45.000000,0.608800,0.595707,0.589803,0.579589,0.615267,0.610000
46.000000,0.613040,0.600640,0.591363,0.581678,0.618533,0.830000
47.000000,0.614107,0.604573,0.593223,0.583891,0.620533,0.490000
48.000000,0.616760,0.608047,0.595007,0.585787,0.619400,0.398000
49.000000,0.618747,0.611740,0.596800,0.588124,0.620000,0.310000
50.000000,0.619400,0.614100,0.598427,0.590396,0.618533,0.338000
51.000000,0.617187,0.615113,0.599490,0.591951,0.607467,0.910000
52.000000,0.614093,0.614100,0.600277,0.593658,0.605067,0.920000
53.000000,0.612080,0.614420,0.601703,0.595391,0.609333,0.420000
54.000000,0.608827,0.613787,0.603170,0.596524,0.603733,0.730000
55.000000,0.609227,0.614313,0.605010,0.597973,0.620533,1.500000
56.000000,0.611093,0.614140,0.607390,0.598956,0.616800,0.900000
57.000000,0.614373,0.614233,0.609403,0.600227,0.621467,0.702000
58.000000,0.616080,0.614080,0.611063,0.601364,0.617867,0.630000
