0.000000,0.334472,0.336769,0.328741,0.323493,0.350860,0.580000
1.000000,0.337985,0.337039,0.330694,0.324787,0.350123,0.345000
2.000000,0.343980,0.338907,0.332697,0.326392,0.358722,0.520000
3.000000,0.353170,0.341880,0.335473,0.328309,0.368796,0.690000
4.000000,0.357690,0.344410,0.337746,0.329709,0.359951,0.540000
5.000000,0.360541,0.347506,0.340301,0.331306,0.365111,0.420000
6.000000,0.363980,0.350983,0.342451,0.333288,0.367322,0.240000
7.000000,0.365307,0.354644,0.344773,0.335057,0.365356,0.215000
8.000000,0.363931,0.358550,0.346837,0.336605,0.361916,0.470000
9.000000,0.366241,0.361966,0.348729,0.338407,0.371499,0.670000
10.000000,0.366486,0.363514,0.350141,0.340332,0.366339,0.460000
11.000000,0.367715,0.365848,0.351443,0.342412,0.373464,0.380000
12.000000,0.368943,0.367125,0.353016,0.344173,0.371499,0.270000
13.000000,0.371695,0.367813,0.354846,0.346253,0.375676,0.260000
14.000000,0.372875,0.369558,0.356984,0.348350,0.377396,0.285000
15.000000,0.374447,0.370467,0.358986,0.350356,0.374201,0.480000
16.000000,0.374644,0.371179,0.361081,0.352027,0.374447,0.460000
17.000000,0.374054,0.371499,0.363071,0.353681,0.368550,0.440000
18.000000,0.374742,0.373219,0.365885,0.355631,0.379115,0.800000
19.000000,0.373563,0.373219,0.367592,0.356892,0.371499,0.580000
20.000000,0.373464,0.373956,0.368735,0.358079,0.373710,0.285000
21.000000,0.374251,0.374447,0.370147,0.359111,0.378378,0.330000
22.000000,0.375184,0.374619,0.370872,0.360217,0.373219,0.270000
23.000000,0.374054,0.374398,0.371106,0.361364,0.373464,0.285000
24.000000,0.376658,0.375111,0.372334,0.363026,0.384521,0.770000
25.000000,0.378870,0.376167,0.373317,0.364713,0.384767,0.300000
26.000000,0.380000,0.377125,0.374152,0.366429,0.384029,0.385000
27.000000,0.382310,0.378747,0.375123,0.368296,0.384767,0.180000
28.000000,0.385307,0.379681,0.376450,0.370483,0.388452,0.290000
29.000000,0.385946,0.381302,0.377260,0.372162,0.387715,0.300000
30.000000,0.388059,0.383464,0.378710,0.373645,0.395332,0.450000
31.000000,0.389877,0.384939,0.379693,0.375078,0.393120,0.340000
32.000000,0.391794,0.387052,0.380835,0.376265,0.394349,0.320000
33.000000,0.388796,0.387052,0.380725,0.376421,0.373464,0.880000
34.000000,0.384423,0.385184,0.380147,0.376618,0.365848,0.510000
35.000000,0.379853,0.383956,0.380061,0.376863,0.372482,0.415000
36.000000,0.373366,0.381622,0.379373,0.376642,0.360688,0.660000
37.000000,0.367076,0.379435,0.379091,0.376560,0.362899,0.540000
38.000000,0.366634,0.377715,0.378698,0.376871,0.371253,0.420000
39.000000,0.368501,0.376462,0.378882,0.376994,0.375184,0.340000
40.000000,0.366978,0.373415,0.378440,0.376945,0.364865,0.614900
41.000000,0.368452,0.370909,0.377924,0.376765,0.368059,0.630000
42.000000,0.369681,0.368378,0.377715,0.376683,0.369042,0.390000
43.000000,0.371351,0.368993,0.378022,0.376814,0.379607,0.520000
44.000000,0.372432,0.370467,0.377826,0.376921,0.380590,0.320000
45.000000,0.377838,0.372408,0.378182,0.377510,0.391892,0.600000
46.000000,0.382113,0.375283,0.378452,0.378010,0.389435,0.380000
47.000000,0.385258,0.377469,0.378452,0.378550,0.384767,0.510000
48.000000,0.384275,0.377813,0.377764,0.378403,0.374693,0.720000
49.000000,0.382703,0.377568,0.377015,0.378444,0.372727,0.340000
50.000000,0.380339,0.379088,0.376252,0.378656,0.380074,0.320000
51.000000,0.377980,0.380047,0.375478,0.378631,0.377641,0.545000
52.000000,0.376260,0.380759,0.374569,0.378730,0.376167,0.680000
53.000000,0.377907,0.381091,0.375042,0.379045,0.382924,0.425000
54.000000,0.379921,0.381312,0.375889,0.378988,0.382801,0.335100
55.000000,0.380319,0.380329,0.376369,0.378898,0.382064,0.250000
56.000000,0.382531,0.380256,0.377769,0.379053,0.388698,0.300000
57.000000,0.385381,0.380821,0.379145,0.379242,0.390418,0.275000
58.000000,0.387469,0.382688,0.380251,0.379405,0.393366,0.460000
59.000000,0.388919,0.384420,0.380994,0.379483,0.390049,0.280000
60.000000,0.388329,0.384324,0.381706,0.378943,0.379115,0.650000
61.000000,0.383415,0.382973,0.381510,0.377976,0.364128,0.830000
62.000000,0.376634,0.381007,0.380883,0.376715,0.356511,0.570000
63.000000,0.369705,0.378587,0.379839,0.376224,0.358722,0.540000
64.000000,0.363735,0.376327,0.378819,0.376035,0.360197,0.465000
65.000000,0.360393,0.374361,0.377345,0.375699,0.362408,0.230000
