0.000000,0.344574,0.346965,0.344484,0.339674,0.356516,0.960000
1.000000,0.346683,0.347057,0.345383,0.340660,0.353096,0.336500
2.000000,0.349103,0.347184,0.346334,0.341732,0.354122,0.189800
3.000000,0.352295,0.347224,0.347072,0.342721,0.353989,0.130000
4.000000,0.353890,0.347903,0.347670,0.343403,0.351729,0.309900
5.000000,0.353491,0.349033,0.348265,0.344139,0.354521,0.244500
6.000000,0.354335,0.350509,0.348757,0.345034,0.357314,0.230000
7.000000,0.355256,0.352180,0.349386,0.345892,0.358727,0.120000
8.000000,0.356373,0.354334,0.350137,0.346694,0.359574,0.269000
9.000000,0.357916,0.355903,0.350902,0.347537,0.359441,0.192500
10.000000,0.359113,0.356302,0.351633,0.348423,0.360505,0.199500
11.000000,0.360602,0.357468,0.352263,0.349412,0.364761,0.340000
12.000000,0.361649,0.358453,0.352818,0.350373,0.363963,0.167900
13.000000,0.362713,0.359543,0.353384,0.351229,0.364894,0.210000
14.000000,0.363989,0.360953,0.354428,0.352098,0.365824,0.157000
15.000000,0.365186,0.362149,0.355591,0.352893,0.366489,0.405200
16.000000,0.366303,0.363453,0.356981,0.353655,0.370346,0.326800
17.000000,0.367739,0.364694,0.358437,0.354489,0.371144,0.150000
18.000000,0.368112,0.365412,0.359873,0.355229,0.366755,0.430000
19.000000,0.368218,0.366104,0.361003,0.355969,0.366356,0.210000
20.000000,0.368324,0.366755,0.361529,0.356674,0.367021,0.206000
21.000000,0.368537,0.367420,0.362444,0.357315,0.371410,0.388000
22.000000,0.367553,0.367646,0.363049,0.357761,0.366223,0.390000
23.000000,0.368059,0.368085,0.363814,0.358284,0.369282,0.305500
24.000000,0.368830,0.368524,0.364738,0.359126,0.370213,0.208000
25.000000,0.368918,0.368621,0.365385,0.359934,0.367463,0.380000
26.000000,0.368599,0.368568,0.366010,0.360843,0.369814,0.276600
27.000000,0.369211,0.368382,0.366538,0.361752,0.369282,0.180000
28.000000,0.369131,0.368595,0.367003,0.362780,0.368883,0.086900
29.000000,0.368971,0.368901,0.367502,0.363636,0.369415,0.204400
30.000000,0.369867,0.369393,0.368074,0.364150,0.371941,0.227000
31.000000,0.370176,0.369387,0.368404,0.364759,0.371356,0.220000
32.000000,0.371213,0.370212,0.368929,0.365437,0.374468,0.234000
33.000000,0.370867,0.369999,0.369042,0.365876,0.367154,0.550000
34.000000,0.369271,0.369121,0.368823,0.366199,0.361436,0.549900
35.000000,0.367995,0.368931,0.368776,0.366567,0.365560,0.330000
36.000000,0.365692,0.367934,0.368251,0.366651,0.359840,0.650000
37.000000,0.363245,0.367229,0.367805,0.366768,0.362234,0.274000
38.000000,0.363165,0.367016,0.367805,0.367008,0.366755,0.470000
39.000000,0.364123,0.366697,0.367799,0.367234,0.366223,0.240000
40.000000,0.364468,0.366232,0.367812,0.367460,0.367287,0.429900
41.000000,0.366170,0.365931,0.367659,0.367579,0.368351,0.174000
42.000000,0.368564,0.365904,0.368058,0.367921,0.374202,0.460000
43.000000,0.370160,0.366662,0.368331,0.368249,0.374734,0.100000
44.000000,0.371968,0.368045,0.368583,0.368564,0.375266,0.144000
45.000000,0.373670,0.369069,0.369000,0.368874,0.375798,0.200000
46.000000,0.375372,0.370771,0.369352,0.369091,0.376862,0.179000
47.000000,0.375771,0.372168,0.369698,0.369259,0.376197,0.184000
48.000000,0.376170,0.373165,0.370090,0.369592,0.376729,0.176000
49.000000,0.376801,0.374384,0.370541,0.369994,0.378418,0.200000
50.000000,0.376375,0.375023,0.370627,0.370216,0.373670,0.390000
51.000000,0.375231,0.375302,0.370616,0.370207,0.371144,0.250000
52.000000,0.373875,0.374823,0.370364,0.370313,0.369415,0.439000
53.000000,0.373210,0.374690,0.370676,0.370450,0.373403,0.330000
54.000000,0.371383,0.374092,0.371068,0.370419,0.369282,0.389900
55.000000,0.370851,0.373613,0.371341,0.370538,0.371011,0.206500
56.000000,0.370558,0.372895,0.371833,0.370533,0.369681,0.350100
57.000000,0.371173,0.372524,0.372346,0.370640,0.372489,0.267000
58.000000,0.371185,0.372197,0.372681,0.370793,0.373460,0.332400
59.000000,0.372435,0.371909,0.373146,0.370997,0.375532,0.192000
60.000000,0.372514,0.371683,0.373353,0.370979,0.371410,0.370000
61.000000,0.372913,0.371736,0.373519,0.370990,0.371676,0.210000
62.000000,0.372059,0.371616,0.373220,0.370781,0.368218,0.480500
63.000000,0.371090,0.371138,0.372914,0.370830,0.368617,0.140000
64.000000,0.369066,0.370751,0.372421,0.370962,0.365412,0.710000
65.000000,0.367918,0.370216,0.371914,0.370966,0.365665,0.209000
66.000000,0.367492,0.370203,0.371549,0.371290,0.369548,0.388000
67.000000,0.369337,0.370698,0.371611,0.371797,0.377443,0.640000
68.000000,0.370917,0.371004,0.371600,0.372122,0.376516,0.224000
69.000000,0.372887,0.370977,0.371443,0.372423,0.375266,0.314000
70.000000,0.373265,0.370591,0.371137,0.372432,0.367553,0.670000
71.000000,0.373903,0.370698,0.371217,0.372578,0.372739,0.390000
72.000000,0.371128,0.370232,0.370924,0.372224,0.363564,0.800000
73.000000,0.367553,0.369235,0.370186,0.371687,0.358644,0.550000
74.000000,0.364335,0.368611,0.369681,0.371151,0.359176,0.320000
75.000000,0.363245,0.368255,0.369235,0.370695,0.362101,0.329900
76.000000,0.362234,0.368069,0.369136,0.370389,0.367687,0.490000
77.000000,0.363617,0.367372,0.369035,0.370198,0.370479,0.312400
78.000000,0.366623,0.367088,0.369046,0.370096,0.373670,0.420000
79.000000,0.368968,0.366652,0.368814,0.369846,0.370904,0.240000
80.000000,0.371370,0.367308,0.368949,0.369861,0.374112,0.310000
81.000000,0.372913,0.367574,0.369136,0.370002,0.375399,0.320000
82.000000,0.373232,0.368425,0.369328,0.370091,0.372074,0.270000
83.000000,0.373950,0.370286,0.369761,0.370220,0.377259,0.409900
84.000000,0.376045,0.372507,0.370559,0.370623,0.381383,0.361100
85.000000,0.377819,0.374595,0.371425,0.371022,0.382979,0.186000
86.000000,0.379308,0.376111,0.372090,0.371461,0.382846,0.176100
87.000000,0.382021,0.377626,0.372499,0.371899,0.385638,0.236500
88.000000,0.383471,0.378710,0.372899,0.372267,0.384508,0.147900
89.000000,0.384671,0.380358,0.373505,0.372662,0.387386,0.234900
90.000000,0.385017,0.381418,0.374363,0.373106,0.384707,0.289900
91.000000,0.385815,0.382562,0.375068,0.373611,0.386835,0.190000
92.000000,0.386560,0.384290,0.376357,0.374316,0.389362,0.309900
93.000000,0.387716,0.385594,0.377940,0.375038,0.390293,0.320000
94.000000,0.388963,0.386817,0.379662,0.375978,0.393617,0.260000
95.000000,0.390426,0.387721,0.381158,0.376857,0.392021,0.180000
96.000000,0.391596,0.388705,0.382408,0.377628,0.392686,0.150000
97.000000,0.391037,0.388798,0.383212,0.377932,0.386569,0.673000
98.000000,0.390293,0.389005,0.383857,0.378268,0.386569,0.273700
99.000000,0.388617,0.388790,0.384574,0.378600,0.385239,0.374600
100.000000,0.387846,0.389136,0.385277,0.379287,0.388165,0.419900
101.000000,0.386968,0.389282,0.385922,0.379806,0.388298,0.280000
102.000000,0.388298,0.389668,0.386979,0.380794,0.393218,0.470000
103.000000,0.388936,0.389614,0.387604,0.381831,0.389761,0.270000
104.000000,0.389734,0.389176,0.387996,0.382833,0.389229,0.370000
105.000000,0.389993,0.388920,0.388320,0.383745,0.389461,0.361100
106.000000,0.389275,0.388122,0.388413,0.384312,0.384706,0.417500
107.000000,0.387865,0.388082,0.388440,0.384836,0.386170,0.280000
108.000000,0.388211,0.388574,0.388789,0.385429,0.391489,0.430000
109.000000,0.388530,0.389132,0.388961,0.386093,0.390824,0.165000
110.000000,0.387927,0.388960,0.389048,0.386505,0.386443,0.329500
111.000000,0.387422,0.388348,0.388815,0.386731,0.382181,0.590000
112.000000,0.387741,0.387803,0.388735,0.387254,0.387766,0.575100
113.000000,0.386464,0.387338,0.388476,0.387515,0.385106,0.320000
114.000000,0.386145,0.387338,0.388257,0.387777,0.389230,0.490000
115.000000,0.387447,0.387687,0.388303,0.388109,0.392952,0.329900
116.000000,0.389123,0.388272,0.388197,0.388366,0.390559,0.328000
117.000000,0.387713,0.387727,0.387904,0.388202,0.380718,0.840000
118.000000,0.386543,0.386503,0.387539,0.388027,0.379255,0.374000
119.000000,0.383378,0.384761,0.386947,0.387561,0.373404,0.590000
120.000000,0.380372,0.383910,0.386435,0.387335,0.377926,0.350000
121.000000,0.378537,0.383830,0.386089,0.387153,0.381383,0.300000
122.000000,0.379309,0.383511,0.385657,0.386994,0.384574,0.340000
123.000000,0.380199,0.383371,0.385354,0.386774,0.383707,0.275000
124.000000,0.382353,0.382865,0.385102,0.386460,0.384176,0.275200
125.000000,0.383226,0.381799,0.384743,0.386135,0.382287,0.334000
126.000000,0.383864,0.381201,0.384736,0.385865,0.384574,0.304000
127.000000,0.384449,0.381879,0.384803,0.385896,0.387500,0.370000
128.000000,0.384910,0.382554,0.384529,0.385877,0.386012,0.360000
129.000000,0.385894,0.384124,0.384442,0.386006,0.389096,0.251900
130.000000,0.387961,0.385593,0.384751,0.386154,0.392622,0.265200
131.000000,0.391126,0.387495,0.385662,0.386558,0.400399,0.584800
132.000000,0.394053,0.389251,0.386381,0.386855,0.402134,0.143800
133.000000,0.397595,0.391252,0.387312,0.387320,0.403723,0.149400
134.000000,0.400520,0.393207,0.388036,0.387803,0.403723,0.169300
135.000000,0.403166,0.395564,0.388681,0.388350,0.405851,0.189900
136.000000,0.404416,0.397771,0.389486,0.389081,0.406649,0.150000
137.000000,0.404814,0.399433,0.390656,0.389680,0.404124,0.269900
138.000000,0.404862,0.401229,0.391891,0.390095,0.403964,0.079100
139.000000,0.404570,0.402545,0.393334,0.390477,0.402261,0.240000
140.000000,0.403479,0.403323,0.394458,0.390942,0.400399,0.325900
141.000000,0.403213,0.403815,0.395655,0.391713,0.405319,0.420000
142.000000,0.403266,0.404040,0.396645,0.392267,0.404388,0.280100
143.000000,0.403191,0.404027,0.397640,0.392883,0.403590,0.172000
144.000000,0.404176,0.404373,0.398790,0.393482,0.407181,0.335500
145.000000,0.406027,0.404753,0.400158,0.394038,0.409654,0.300000
146.000000,0.408101,0.405657,0.401714,0.394876,0.415691,0.477100
147.000000,0.410376,0.406821,0.403127,0.396044,0.415765,0.106000
148.000000,0.412857,0.408024,0.404626,0.397269,0.415995,0.116700
149.000000,0.414267,0.409221,0.405883,0.398630,0.414229,0.245000
150.000000,0.414995,0.410511,0.406917,0.399809,0.413298,0.260000
151.000000,0.415065,0.411583,0.407699,0.400964,0.416037,0.260000
152.000000,0.414944,0.412660,0.408350,0.401984,0.415160,0.214700
153.000000,0.415149,0.414003,0.409015,0.403094,0.417023,0.286800
154.000000,0.416107,0.415187,0.409780,0.404255,0.419016,0.284800
155.000000,0.416806,0.415901,0.410327,0.405406,0.416795,0.176000
156.000000,0.415209,0.415137,0.410397,0.406188,0.408052,0.693000
157.000000,0.413773,0.414358,0.410590,0.406871,0.407979,0.160000
158.000000,0.411907,0.413528,0.410776,0.407594,0.407694,0.119900
159.000000,0.409780,0.412943,0.411082,0.408236,0.408378,0.160000
160.000000,0.407910,0.412358,0.411435,0.408731,0.407447,0.280000
161.000000,0.408507,0.411858,0.411720,0.409085,0.411037,0.620000
162.000000,0.409677,0.411725,0.412192,0.409475,0.413830,0.220000
163.000000,0.410585,0.411246,0.412625,0.409759,0.412234,0.190000
164.000000,0.409647,0.409713,0.412450,0.409758,0.403687,0.737800
165.000000,0.409275,0.408592,0.412247,0.409749,0.405585,0.299500
166.000000,0.408823,0.408665,0.411901,0.409820,0.408777,0.400000
167.000000,0.407307,0.408492,0.411425,0.409890,0.406250,0.255500
168.000000,0.406722,0.408653,0.411091,0.410069,0.409309,0.522500
169.000000,0.408936,0.409292,0.411117,0.410485,0.414761,0.490000
170.000000,0.411117,0.410196,0.411277,0.411022,0.416489,0.190000
171.000000,0.412766,0.410794,0.411326,0.411412,0.417021,0.410000
172.000000,0.415691,0.411499,0.411612,0.411961,0.420878,0.380000
173.000000,0.419096,0.412909,0.412077,0.412719,0.426330,0.410000
174.000000,0.421666,0.415301,0.412507,0.413400,0.427612,0.320000
175.000000,0.423554,0.417336,0.412964,0.413943,0.425931,0.230000
176.000000,0.425416,0.419091,0.413878,0.414298,0.426330,0.230000
177.000000,0.426683,0.421187,0.414840,0.414679,0.427214,0.380000
178.000000,0.427720,0.423408,0.416031,0.415197,0.431516,0.323500
179.000000,0.428954,0.425310,0.417301,0.415848,0.433778,0.339000
180.000000,0.430842,0.427198,0.418697,0.416584,0.435372,0.179900
181.000000,0.432142,0.428779,0.419787,0.417144,0.432828,0.271300
182.000000,0.432739,0.429711,0.420605,0.417645,0.430199,0.417600
183.000000,0.432819,0.430270,0.421589,0.418141,0.431915,0.259000
184.000000,0.432632,0.430793,0.423047,0.418602,0.432846,0.239900
185.000000,0.432286,0.431564,0.424450,0.419164,0.433644,0.210000
186.000000,0.432210,0.432176,0.425633,0.419977,0.432447,0.213900
187.000000,0.432297,0.432518,0.426853,0.420732,0.430632,0.475500
188.000000,0.432749,0.432784,0.428096,0.421615,0.434176,0.416500
189.000000,0.433294,0.432963,0.429136,0.422521,0.435572,0.192300
190.000000,0.432711,0.432499,0.429849,0.423298,0.430731,0.535000
191.000000,0.433589,0.432900,0.430839,0.424158,0.436835,0.495000
192.000000,0.434271,0.433284,0.431497,0.424831,0.434043,0.350000
193.000000,0.432543,0.432646,0.431458,0.425275,0.425532,0.700000
194.000000,0.430295,0.431794,0.431294,0.425963,0.424334,0.450000
195.000000,0.430625,0.431668,0.431616,0.426856,0.432380,0.629100
196.000000,0.430146,0.431868,0.432022,0.427711,0.434441,0.340000
197.000000,0.430784,0.432528,0.432523,0.428744,0.437234,0.350000
198.000000,0.432327,0.432435,0.432609,0.429542,0.433245,0.380000
199.000000,0.434668,0.432481,0.432722,0.430251,0.436037,0.280000
200.000000,0.435957,0.433291,0.432895,0.430996,0.438830,0.400000
201.000000,0.437872,0.434009,0.433454,0.431896,0.444016,0.390000
202.000000,0.439441,0.435113,0.434198,0.432703,0.445080,0.210000
203.000000,0.441596,0.436961,0.434803,0.433292,0.444016,0.310000
204.000000,0.441436,0.438052,0.434923,0.433546,0.435239,0.740000
205.000000,0.440904,0.438431,0.435049,0.433888,0.436170,0.159900
206.000000,0.439388,0.438630,0.435249,0.434225,0.436436,0.220400
207.000000,0.437846,0.438644,0.435586,0.434563,0.437367,0.189800
208.000000,0.437314,0.439455,0.435945,0.434891,0.441356,0.300000
209.000000,0.438112,0.439774,0.436128,0.435073,0.439229,0.440000
210.000000,0.438511,0.439707,0.436499,0.435166,0.438165,0.309900
211.000000,0.438883,0.439136,0.436572,0.435348,0.438298,0.261000
212.000000,0.439282,0.438564,0.436838,0.435654,0.439362,0.159900
213.000000,0.438750,0.438032,0.437497,0.435880,0.438697,0.241000
214.000000,0.439149,0.438630,0.438341,0.436159,0.441223,0.190000
215.000000,0.438378,0.438444,0.438437,0.436181,0.434309,0.631500
216.000000,0.438617,0.438750,0.438690,0.436416,0.439495,0.390000
217.000000,0.438750,0.439016,0.438830,0.436729,0.440027,0.190000
218.000000,0.439468,0.439109,0.439282,0.437000,0.442287,0.250100
219.000000,0.440691,0.439920,0.439847,0.437392,0.447340,0.500000
220.000000,0.443191,0.440785,0.440246,0.437928,0.446809,0.212000
221.000000,0.445186,0.441902,0.440519,0.438349,0.449468,0.229000
222.000000,0.446197,0.442473,0.440519,0.438717,0.445080,0.469900
223.000000,0.445878,0.442673,0.440352,0.439222,0.440691,0.360000
224.000000,0.444362,0.442527,0.440578,0.439736,0.439761,0.337000
225.000000,0.444149,0.443670,0.441057,0.440182,0.445745,0.450000
226.000000,0.443378,0.444282,0.441516,0.440554,0.445612,0.111000
227.000000,0.443324,0.444761,0.441888,0.440807,0.444814,0.310000
228.000000,0.444388,0.445133,0.442121,0.441232,0.446011,0.254200
229.000000,0.445931,0.445146,0.442533,0.441613,0.447473,0.179800
230.000000,0.446516,0.445332,0.443059,0.441941,0.448670,0.210000
231.000000,0.446941,0.445160,0.443531,0.442066,0.447739,0.140000
232.000000,0.447686,0.445505,0.443989,0.442181,0.448537,0.180000
233.000000,0.448119,0.446254,0.444463,0.442320,0.448176,0.379900
234.000000,0.448677,0.447304,0.444915,0.442820,0.450265,0.267200
235.000000,0.449848,0.448182,0.445926,0.443432,0.454521,0.340000
236.000000,0.451204,0.449073,0.446677,0.444035,0.454521,0.120000
237.000000,0.452720,0.450203,0.447482,0.444660,0.456117,0.199400
238.000000,0.453058,0.450589,0.447861,0.444944,0.449867,0.530000
239.000000,0.452314,0.450496,0.447821,0.445187,0.446544,0.299900
240.000000,0.451514,0.450681,0.448007,0.445599,0.450519,0.339800
241.000000,0.451327,0.451266,0.448213,0.446109,0.453590,0.341000
242.000000,0.451357,0.452038,0.448772,0.446672,0.456263,0.370000
243.000000,0.453112,0.453085,0.449669,0.447337,0.458644,0.690800
244.000000,0.455213,0.453763,0.450534,0.447865,0.457048,0.260000
245.000000,0.457636,0.454575,0.451378,0.448809,0.462633,0.439900
246.000000,0.460066,0.455697,0.452385,0.449684,0.465745,0.290000
247.000000,0.462298,0.456827,0.453515,0.450597,0.467420,0.126000
248.000000,0.464080,0.458596,0.454592,0.451439,0.467553,0.100000
249.000000,0.466149,0.460681,0.455588,0.452108,0.467394,0.149900
250.000000,0.467399,0.462517,0.456599,0.452843,0.468883,0.170000
251.000000,0.468455,0.464261,0.457763,0.453562,0.471024,0.189900
252.000000,0.468136,0.465217,0.458628,0.454253,0.465824,0.481000
253.000000,0.467736,0.465908,0.459496,0.455082,0.465553,0.260000
254.000000,0.466890,0.466519,0.460141,0.455862,0.463165,0.298000
255.000000,0.466704,0.467051,0.460813,0.456603,0.467953,0.420000
256.000000,0.466888,0.467671,0.461684,0.457480,0.471941,0.359900
257.000000,0.467499,0.467817,0.462322,0.458283,0.468883,0.535200
258.000000,0.468452,0.468094,0.463345,0.459093,0.470319,0.250000
259.000000,0.468585,0.467738,0.464209,0.459638,0.463828,0.677600
260.000000,0.469755,0.468230,0.465373,0.460476,0.473803,0.770100
261.000000,0.471377,0.469132,0.466697,0.461553,0.480053,0.500000
262.000000,0.473345,0.470422,0.467820,0.462559,0.478723,0.150100
263.000000,0.474787,0.471620,0.468764,0.463537,0.477527,0.230000
264.000000,0.477846,0.473215,0.469867,0.464499,0.479122,0.330000
265.000000,0.479468,0.474612,0.470832,0.465413,0.481915,0.249900
266.000000,0.479229,0.475303,0.471487,0.466224,0.478856,0.433600
267.000000,0.477340,0.475343,0.471580,0.466663,0.469282,0.729900
268.000000,0.475000,0.474893,0.471494,0.467194,0.465824,0.589900
269.000000,0.472553,0.475199,0.471468,0.467873,0.466888,0.240000
270.000000,0.468751,0.474110,0.471170,0.468285,0.462904,0.359800
271.000000,0.466969,0.473099,0.471116,0.468831,0.469947,0.629600
272.000000,0.466783,0.472062,0.471242,0.469234,0.468351,0.330600
273.000000,0.464895,0.469947,0.470784,0.469158,0.456383,0.969900
274.000000,0.463512,0.468032,0.470624,0.469256,0.459973,0.303300
275.000000,0.462593,0.465672,0.470142,0.469112,0.458311,0.600000
276.000000,0.461955,0.464462,0.469883,0.469145,0.466755,0.651800
277.000000,0.463178,0.464981,0.470162,0.469380,0.474468,0.589900
278.000000,0.467301,0.466098,0.470496,0.469695,0.476995,0.299900
279.000000,0.471928,0.467720,0.471460,0.470219,0.483112,0.530000
280.000000,0.477287,0.469940,0.472025,0.470760,0.485106,0.290000
281.000000,0.482234,0.472094,0.472597,0.471442,0.491489,0.590000
282.000000,0.486090,0.474634,0.473348,0.472373,0.493750,0.380000
283.000000,0.489814,0.478557,0.474252,0.473375,0.495612,0.240000
284.000000,0.492234,0.482081,0.475057,0.474443,0.495213,0.289900
285.000000,0.494920,0.486104,0.475888,0.475462,0.498537,0.441000
286.000000,0.496298,0.489266,0.476864,0.476344,0.498378,0.231100
287.000000,0.497707,0.491899,0.478440,0.477407,0.500798,0.352000
288.000000,0.498266,0.494040,0.480069,0.478344,0.498404,0.330000
289.000000,0.499574,0.495904,0.481812,0.479608,0.501755,0.469500
290.000000,0.500372,0.497646,0.483793,0.480565,0.502527,0.227800
