0.000000,0.416229,0.420760,0.413224,0.410233,0.422600,0.880000
1.000000,0.416892,0.420284,0.414377,0.411002,0.421880,0.540000
2.000000,0.417873,0.419852,0.415511,0.411757,0.422312,0.720000
3.000000,0.418805,0.418386,0.416515,0.412064,0.415009,0.671200
4.000000,0.419871,0.417781,0.417454,0.412381,0.417555,0.560000
5.000000,0.419352,0.417791,0.418550,0.412829,0.420006,0.360000
6.000000,0.420188,0.418540,0.419364,0.413555,0.426059,0.710000
7.000000,0.421263,0.419568,0.420015,0.414335,0.427688,0.597000
8.000000,0.424742,0.421773,0.421086,0.415151,0.432401,0.530000
9.000000,0.427864,0.423868,0.422076,0.416080,0.433165,0.516000
10.000000,0.430891,0.425122,0.422941,0.417190,0.435140,0.430000
11.000000,0.433975,0.427082,0.423683,0.418612,0.441482,0.630000
12.000000,0.437138,0.429200,0.424526,0.420074,0.443500,0.490000
13.000000,0.439876,0.432309,0.425348,0.421780,0.446094,0.860000
14.000000,0.441366,0.434615,0.426198,0.423175,0.440617,0.600000
15.000000,0.443211,0.437051,0.427421,0.424717,0.444364,0.590000
16.000000,0.444278,0.439127,0.428833,0.425952,0.446815,0.440000
17.000000,0.444451,0.440794,0.430181,0.426941,0.444364,0.640000
18.000000,0.445085,0.442481,0.432127,0.428218,0.449265,0.560000
19.000000,0.447334,0.444350,0.434109,0.429500,0.451859,0.720000
20.000000,0.449063,0.446137,0.435629,0.430673,0.453012,0.750000
21.000000,0.449986,0.447132,0.437107,0.431499,0.451427,0.803000
22.000000,0.451917,0.448184,0.438692,0.432412,0.454021,0.780000
23.000000,0.452543,0.448814,0.440561,0.433170,0.452393,0.497000
24.000000,0.453514,0.450424,0.442519,0.434273,0.456717,0.706000
25.000000,0.452707,0.450885,0.443968,0.435242,0.448977,3.187000
26.000000,0.452620,0.451303,0.445215,0.436323,0.450995,0.552900
27.000000,0.453005,0.452461,0.446627,0.437608,0.455943,0.513300
28.000000,0.453215,0.452879,0.447680,0.439044,0.453445,0.533300
29.000000,0.453887,0.453700,0.449025,0.440639,0.460075,0.550000
30.000000,0.456069,0.454388,0.450263,0.441882,0.459888,0.330000
31.000000,0.457337,0.454979,0.451055,0.443064,0.457336,0.430000
32.000000,0.460912,0.456958,0.452571,0.444781,0.473815,1.279900
33.000000,0.464342,0.458779,0.453796,0.446634,0.470597,0.530000
34.000000,0.465879,0.459883,0.455153,0.448307,0.467757,0.587000
35.000000,0.467040,0.461555,0.456220,0.449830,0.465696,1.100000
36.000000,0.468433,0.462885,0.457094,0.451105,0.464298,0.970000
37.000000,0.466434,0.463673,0.458067,0.452309,0.463822,0.440000
38.000000,0.466290,0.465316,0.459097,0.453558,0.469876,1.000000
39.000000,0.467060,0.466469,0.460085,0.454840,0.471606,0.917000
40.000000,0.467184,0.467112,0.460750,0.455879,0.466316,1.291000
41.000000,0.468097,0.468265,0.461622,0.456792,0.468867,0.660000
42.000000,0.469654,0.468044,0.462501,0.457729,0.471606,0.410000
43.000000,0.470086,0.468188,0.463483,0.458594,0.472038,0.780000
44.000000,0.470922,0.468991,0.464437,0.459766,0.475786,0.300000
45.000000,0.472404,0.469794,0.465674,0.460744,0.473724,0.552000
46.000000,0.474076,0.471087,0.466986,0.461758,0.477227,0.580000
47.000000,0.475325,0.472490,0.468081,0.462874,0.477851,0.373300
48.000000,0.476911,0.473499,0.469407,0.463898,0.479965,0.230000
49.000000,0.479390,0.475156,0.470813,0.465109,0.488181,0.810000
50.000000,0.482541,0.477472,0.472292,0.466324,0.489478,0.870000
51.000000,0.486115,0.480096,0.474180,0.467780,0.495099,1.250000
52.000000,0.490660,0.482993,0.475518,0.469332,0.500577,1.000000
53.000000,0.494926,0.485919,0.477053,0.470962,0.501297,0.470000
54.000000,0.497233,0.488311,0.478651,0.472395,0.499712,0.560000
55.000000,0.498760,0.490650,0.480222,0.474000,0.497117,0.520000
56.000000,0.499106,0.492611,0.481849,0.475527,0.496829,0.510000
57.000000,0.499222,0.494941,0.483715,0.477034,0.501153,0.560000
58.000000,0.499308,0.497117,0.485308,0.478644,0.501730,0.610000
59.000000,0.502220,0.499726,0.487441,0.480450,0.514269,1.260000
60.000000,0.505679,0.502220,0.489846,0.482268,0.514413,1.170000
61.000000,0.507812,0.503459,0.491777,0.483940,0.507495,0.680000
62.000000,0.506947,0.503084,0.493039,0.484707,0.496829,1.280000
63.000000,0.507927,0.503618,0.494768,0.485908,0.506630,0.750000
64.000000,0.505246,0.503733,0.496022,0.487012,0.500865,0.510000
65.000000,0.504200,0.504939,0.497795,0.488461,0.509181,0.837000
66.000000,0.505189,0.506500,0.499556,0.490066,0.512439,0.830000
67.000000,0.510542,0.508745,0.501843,0.492058,0.523595,0.872000
68.000000,0.513203,0.510565,0.503841,0.493727,0.519934,1.443000
69.000000,0.515105,0.510176,0.504951,0.495019,0.510378,0.903000
70.000000,0.510617,0.507408,0.504814,0.495700,0.486740,1.820000
71.000000,0.505477,0.505333,0.504396,0.496296,0.486740,0.610000
72.000000,0.497462,0.504002,0.503543,0.496693,0.483521,0.484400
