0.000000,0.273373,0.275959,0.276406,0.275572,0.284093,3.000000
1.000000,0.275766,0.276315,0.276403,0.276069,0.281183,1.860000
2.000000,0.277602,0.276905,0.276467,0.276548,0.281511,1.017000
3.000000,0.279192,0.276508,0.276307,0.276823,0.276676,1.790000
4.000000,0.279192,0.275750,0.276215,0.276810,0.272496,1.170000
5.000000,0.277135,0.275254,0.276180,0.276691,0.273808,0.740000
6.000000,0.275545,0.275656,0.276018,0.276658,0.273234,1.250000
7.000000,0.273709,0.275656,0.275934,0.276550,0.272332,0.690000
8.000000,0.272537,0.275865,0.275701,0.276309,0.270816,0.510000
9.000000,0.272250,0.275721,0.275502,0.275968,0.271062,1.450000
10.000000,0.271562,0.274348,0.275154,0.275720,0.270366,0.730000
11.000000,0.271390,0.273467,0.274891,0.275425,0.272373,0.749900
12.000000,0.270980,0.272345,0.274625,0.275093,0.270284,0.520000
13.000000,0.270579,0.271558,0.274033,0.274724,0.268808,1.010000
14.000000,0.269612,0.270931,0.273340,0.274454,0.266227,1.150000
15.000000,0.268399,0.269980,0.272617,0.274114,0.264301,2.029900
16.000000,0.266587,0.268989,0.272322,0.273675,0.263317,0.840000
17.000000,0.266169,0.268575,0.272115,0.273481,0.268194,1.310000
18.000000,0.266014,0.268296,0.272080,0.273233,0.268030,0.510000
19.000000,0.265637,0.267624,0.271673,0.272876,0.264342,0.910000
20.000000,0.265825,0.267112,0.270730,0.272473,0.265243,0.580000
21.000000,0.266424,0.266505,0.269986,0.272096,0.266309,0.440000
22.000000,0.265161,0.265665,0.269005,0.271639,0.261883,1.190000
23.000000,0.264244,0.265129,0.268343,0.271065,0.263440,0.897100
24.000000,0.263817,0.264727,0.267829,0.270469,0.262211,0.430000
25.000000,0.262572,0.264198,0.267089,0.269811,0.259015,1.083700
26.000000,0.261277,0.263850,0.266419,0.269498,0.259834,0.570000
27.000000,0.260564,0.262863,0.265719,0.269031,0.258318,0.549900
28.000000,0.259638,0.261941,0.265118,0.268700,0.258810,0.390000
29.000000,0.259359,0.261588,0.264606,0.268311,0.260818,0.620000
30.000000,0.259712,0.261142,0.264127,0.267534,0.260777,0.916000
31.000000,0.260302,0.260789,0.263647,0.266921,0.262785,2.199000
32.000000,0.260146,0.260355,0.263010,0.266122,0.257540,2.177800
33.000000,0.259925,0.259781,0.262455,0.265489,0.257704,1.549000
34.000000,0.259425,0.259392,0.262059,0.265017,0.258318,0.780000
35.000000,0.259859,0.259785,0.261992,0.264655,0.262949,1.140000
36.000000,0.259728,0.260015,0.261932,0.264285,0.262129,0.779900
37.000000,0.260908,0.260527,0.261695,0.263988,0.263440,0.730000
38.000000,0.262400,0.261162,0.261551,0.263800,0.265161,0.680000
39.000000,0.264358,0.261891,0.261740,0.263701,0.268112,1.045000
40.000000,0.265309,0.262584,0.261863,0.263613,0.267702,1.071000
41.000000,0.266948,0.263338,0.262064,0.263544,0.270325,0.920000
42.000000,0.267137,0.264022,0.262189,0.263348,0.264383,2.238900
43.000000,0.266702,0.264551,0.262166,0.263154,0.262990,1.130000
44.000000,0.264252,0.264305,0.261848,0.262808,0.255860,3.000000
45.000000,0.262014,0.263662,0.261723,0.262548,0.256515,0.593500
46.000000,0.259171,0.263059,0.261537,0.262308,0.256106,1.880000
47.000000,0.257417,0.262277,0.261402,0.261889,0.255614,0.539900
48.000000,0.256401,0.261551,0.261357,0.261551,0.257909,0.869900
49.000000,0.256663,0.260457,0.261174,0.261312,0.257171,0.589900
50.000000,0.256827,0.259421,0.261002,0.261049,0.257335,0.490000
51.000000,0.257007,0.258089,0.260713,0.260739,0.257007,0.550000
52.000000,0.256712,0.257064,0.260543,0.260481,0.254139,0.939900
53.000000,0.256401,0.256401,0.260476,0.260244,0.256351,0.540000
54.000000,0.254794,0.255729,0.260017,0.259809,0.249139,1.880000
55.000000,0.253106,0.254966,0.259314,0.259471,0.248894,0.958900
56.000000,0.251360,0.254184,0.258622,0.259086,0.248279,1.060000
57.000000,0.250115,0.253413,0.257845,0.258739,0.247910,0.750000
58.000000,0.248090,0.252246,0.256898,0.258320,0.246230,0.630000
59.000000,0.247697,0.251246,0.255851,0.257865,0.247173,0.501900
60.000000,0.247894,0.250500,0.254960,0.257502,0.249877,0.990000
61.000000,0.248467,0.249914,0.254001,0.257114,0.251147,1.119900
62.000000,0.248558,0.249336,0.253200,0.256808,0.248361,1.060000
63.000000,0.249861,0.248976,0.252688,0.256642,0.252745,1.080000
64.000000,0.250811,0.249254,0.252491,0.256429,0.251926,0.720000
