0.000000,0.408080,0.390574,0.355910,0.328961,0.404489,0.700000
1.000000,0.406883,0.394464,0.361546,0.333350,0.405486,0.270000
2.000000,0.403591,0.398354,0.366883,0.337739,0.400499,0.289900
3.000000,0.400798,0.402095,0.371147,0.342244,0.404489,0.290000
4.000000,0.403491,0.404289,0.375536,0.346567,0.402494,0.359000
5.000000,0.402394,0.405237,0.379800,0.350457,0.399002,0.210000
6.000000,0.400200,0.403541,0.383067,0.354564,0.394514,0.240000
7.000000,0.390623,0.397107,0.384115,0.357190,0.352618,0.840000
8.000000,0.376160,0.388479,0.383965,0.359002,0.332170,0.660000
9.000000,0.368379,0.385935,0.385611,0.361895,0.363591,0.770000
10.000000,0.362893,0.382643,0.386608,0.364821,0.371571,0.600000
11.000000,0.359601,0.379900,0.387182,0.367664,0.378055,0.479900
12.000000,0.364389,0.377506,0.387930,0.370424,0.376559,0.240000
13.000000,0.377157,0.376658,0.389377,0.372984,0.396010,0.430000
14.000000,0.383042,0.375711,0.390000,0.375594,0.393017,0.240000
15.000000,0.381347,0.372120,0.388678,0.377240,0.363092,0.640000
16.000000,0.377157,0.368379,0.385960,0.378171,0.357107,0.630000
17.000000,0.374663,0.369526,0.383317,0.379252,0.364090,0.380000
18.000000,0.369975,0.373566,0.381022,0.380499,0.372569,0.230000
19.000000,0.361496,0.372269,0.379102,0.381164,0.350623,0.598000
20.000000,0.363491,0.372419,0.377531,0.381879,0.373067,0.480000
21.000000,0.368778,0.372968,0.376434,0.382444,0.383541,0.243000
22.000000,0.371272,0.372968,0.375237,0.382943,0.376559,0.530000
23.000000,0.372968,0.371471,0.374065,0.383408,0.381047,0.258000
24.000000,0.380449,0.370973,0.373342,0.383658,0.388030,0.258000
25.000000,0.382843,0.373167,0.372643,0.383508,0.385037,0.229500
26.000000,0.384040,0.376409,0.372394,0.382776,0.389526,0.150000
27.000000,0.384838,0.378055,0.373791,0.381563,0.380549,0.360000
28.000000,0.385237,0.379102,0.376334,0.380382,0.383042,0.351000
29.000000,0.384239,0.382344,0.377307,0.380183,0.383042,0.200000
30.000000,0.383741,0.383292,0.377855,0.379451,0.382544,0.190000
31.000000,0.381945,0.382993,0.377980,0.378620,0.380549,0.220000
32.000000,0.383741,0.384289,0.378628,0.378254,0.389526,0.250000
33.000000,0.384838,0.385037,0.378254,0.377722,0.388529,0.100000
34.000000,0.381546,0.382893,0.376933,0.376525,0.366584,0.547800
35.000000,0.381446,0.382594,0.377880,0.375960,0.382045,0.380000
