0.000000,0.639151,0.642345,0.634844,0.637551,0.657944,0.930000
1.000000,0.646033,0.645930,0.636565,0.637578,0.670513,0.610000
2.000000,0.654894,0.649660,0.638924,0.638677,0.676901,0.499000
3.000000,0.663177,0.651721,0.641263,0.639584,0.670513,1.220000
4.000000,0.670802,0.654173,0.643921,0.640710,0.678137,0.880000
5.000000,0.674717,0.656934,0.646682,0.641816,0.677519,0.819200
6.000000,0.677313,0.661673,0.649639,0.643348,0.683495,0.359600
7.000000,0.678549,0.666722,0.651968,0.644879,0.683083,0.470000
8.000000,0.681063,0.672120,0.654914,0.646603,0.683083,0.349000
9.000000,0.681311,0.676056,0.657356,0.648080,0.679374,0.679900
10.000000,0.683206,0.678961,0.660653,0.649550,0.686998,0.608000
11.000000,0.685308,0.681311,0.663620,0.651480,0.694004,0.640000
12.000000,0.688667,0.683608,0.666634,0.653819,0.699876,0.360000
13.000000,0.693983,0.687523,0.669622,0.656683,0.709664,0.915000
14.000000,0.699341,0.690326,0.672249,0.659389,0.706161,0.750000
15.000000,0.701690,0.692448,0.674691,0.661938,0.698743,0.900000
16.000000,0.704245,0.694776,0.678225,0.664685,0.706779,0.569000
17.000000,0.708634,0.698650,0.682686,0.667529,0.721822,0.870000
18.000000,0.710365,0.702174,0.687147,0.670668,0.718319,1.139000
19.000000,0.712631,0.705986,0.691021,0.673566,0.717494,0.488400
20.000000,0.716382,0.709036,0.693999,0.676781,0.717494,0.220000
21.000000,0.719102,0.711673,0.696492,0.679638,0.720379,0.430000
22.000000,0.719349,0.713991,0.698800,0.682420,0.723058,0.375000
23.000000,0.716753,0.713559,0.700541,0.684267,0.705337,1.338000
24.000000,0.713868,0.713250,0.701788,0.685916,0.703070,0.390000
25.000000,0.710942,0.713662,0.703055,0.687681,0.702864,0.587000
26.000000,0.708387,0.713744,0.704260,0.690065,0.707604,0.610000
27.000000,0.706326,0.712837,0.705744,0.692736,0.712755,0.420000
28.000000,0.709170,0.712961,0.707567,0.695752,0.719555,0.510000
29.000000,0.712467,0.713167,0.709577,0.698403,0.719555,0.550000
30.000000,0.716959,0.713950,0.711493,0.700649,0.725325,0.590000
31.000000,0.718648,0.713517,0.712595,0.702167,0.716052,0.680000
32.000000,0.720544,0.713435,0.713713,0.703678,0.722234,1.130000
33.000000,0.722069,0.715619,0.714589,0.705567,0.727179,0.670000
34.000000,0.717865,0.715166,0.714208,0.706247,0.698537,1.760000
35.000000,0.714239,0.715599,0.714630,0.707236,0.707191,0.700000
36.000000,0.711271,0.714960,0.714352,0.707827,0.701216,0.500000
37.000000,0.707274,0.713909,0.713373,0.708466,0.702246,0.530000
38.000000,0.704018,0.713043,0.713002,0.709393,0.710900,0.520000
39.000000,0.707150,0.712508,0.712837,0.710554,0.714197,0.976800
40.000000,0.709005,0.711622,0.712786,0.711536,0.716464,0.410000
41.000000,0.713620,0.712446,0.712982,0.712546,0.724294,0.783000
42.000000,0.718648,0.712961,0.713198,0.713462,0.727385,0.499900
43.000000,0.719225,0.711622,0.713620,0.713600,0.713785,1.150000
44.000000,0.721657,0.714403,0.714785,0.714273,0.726355,0.670000
45.000000,0.724171,0.716588,0.716093,0.715283,0.729034,0.340000
46.000000,0.726849,0.720235,0.717597,0.716313,0.737688,0.500000
47.000000,0.729404,0.724026,0.718968,0.716924,0.740161,0.738000
48.000000,0.735627,0.727426,0.720235,0.717810,0.744900,0.650000
49.000000,0.738677,0.730167,0.721337,0.718614,0.741603,0.640000
50.000000,0.737029,0.730600,0.721111,0.718724,0.720791,1.440000
51.000000,0.735627,0.731238,0.721842,0.719067,0.730682,0.980000
52.000000,0.735257,0.732331,0.722646,0.719576,0.738306,0.758000
53.000000,0.736246,0.735937,0.723779,0.721059,0.749845,0.670000
54.000000,0.740820,0.739749,0.727076,0.723106,0.764476,1.240000
55.000000,0.750958,0.743993,0.730291,0.725393,0.771482,0.700000
56.000000,0.758953,0.747290,0.733763,0.727495,0.770657,0.890000
57.000000,0.768720,0.751988,0.738007,0.729975,0.787142,0.959900
58.000000,0.776138,0.756192,0.741809,0.732221,0.786936,0.970000
59.000000,0.781991,0.761405,0.745786,0.734693,0.793736,1.100000
60.000000,0.787595,0.769277,0.749938,0.737166,0.799505,0.960000
61.000000,0.793035,0.775994,0.753616,0.739893,0.797857,0.650000
62.000000,0.791840,0.780280,0.756305,0.741857,0.781166,1.320000
63.000000,0.792335,0.784237,0.760087,0.743932,0.789409,1.240000
64.000000,0.793530,0.787760,0.763754,0.747304,0.799712,1.750000
65.000000,0.795013,0.791304,0.767649,0.750628,0.806924,0.900000
66.000000,0.796250,0.794642,0.770966,0.754056,0.804039,0.979400
67.000000,0.803297,0.797569,0.774778,0.757861,0.816402,0.959900
68.000000,0.808531,0.800433,0.778312,0.761350,0.815578,0.210000
69.000000,0.810138,0.801834,0.781620,0.764469,0.807748,0.614000
70.000000,0.804245,0.799629,0.784453,0.766502,0.777457,1.520000
71.000000,0.806388,0.801319,0.788657,0.769517,0.814754,1.840000
72.000000,0.803627,0.803462,0.791871,0.772024,0.802596,0.790000
73.000000,0.802926,0.805728,0.794982,0.775301,0.812075,1.069000
74.000000,0.807088,0.808613,0.798187,0.778707,0.828560,1.490000
75.000000,0.818380,0.811313,0.801308,0.782203,0.833917,0.615300
76.000000,0.824645,0.815516,0.805079,0.785816,0.846075,0.748000
77.000000,0.833958,0.818792,0.808181,0.789450,0.849165,1.000000
78.000000,0.840552,0.821739,0.811086,0.792788,0.845044,0.670000
79.000000,0.842778,0.824933,0.813383,0.796057,0.839687,1.330000
80.000000,0.846445,0.832413,0.816021,0.800440,0.852256,0.690000
81.000000,0.848341,0.836493,0.818906,0.804602,0.855553,0.750000
82.000000,0.848135,0.841047,0.822254,0.808263,0.848135,0.547500
83.000000,0.851185,0.845869,0.825798,0.811945,0.860293,0.590000
84.000000,0.854523,0.848650,0.828632,0.815008,0.856377,0.800000
85.000000,0.853163,0.849804,0.830558,0.817474,0.845456,1.030000
86.000000,0.854935,0.851638,0.833577,0.820599,0.864414,0.920000
87.000000,0.862477,0.855306,0.837049,0.823889,0.885844,1.050000
88.000000,0.871708,0.861447,0.841593,0.827873,0.906450,1.929000
89.000000,0.882011,0.868267,0.846600,0.831678,0.907892,1.410000
90.000000,0.894993,0.874078,0.853245,0.835373,0.910365,0.890000
91.000000,0.904059,0.879497,0.857995,0.839103,0.909747,1.669000
92.000000,0.910324,0.886400,0.863723,0.843636,0.917165,0.819000
93.000000,0.913456,0.892582,0.869225,0.848060,0.922110,0.630000
94.000000,0.916917,0.899464,0.874057,0.852243,0.925201,0.840000
95.000000,0.923099,0.909046,0.879425,0.856721,0.941273,1.150000
96.000000,0.930064,0.917062,0.884350,0.861405,0.944570,0.739900
97.000000,0.937029,0.923676,0.889491,0.865925,0.951988,0.619900
98.000000,0.942015,0.927735,0.894591,0.870307,0.947043,3.030000
99.000000,0.945683,0.931300,0.899784,0.874833,0.943540,1.550000
100.000000,0.945766,0.934432,0.904255,0.880308,0.941686,0.650000
101.000000,0.937193,0.933629,0.906563,0.883206,0.901710,2.389600
102.000000,0.916093,0.926561,0.906481,0.884669,0.846487,3.230000
103.000000,0.895899,0.918957,0.905770,0.885803,0.846075,1.029900
104.000000,0.876200,0.910942,0.905203,0.886352,0.845044,0.899900
105.000000,0.857614,0.901690,0.905368,0.886847,0.848753,0.560000
106.000000,0.843643,0.890418,0.903740,0.886373,0.831857,1.609900
107.000000,0.842201,0.879147,0.901411,0.886043,0.839275,1.459000
108.000000,0.845127,0.870513,0.899124,0.886565,0.860705,1.570000
109.000000,0.851515,0.863857,0.897579,0.887808,0.876983,1.230000
110.000000,0.855718,0.856666,0.895549,0.888392,0.869771,0.919000
111.000000,0.863260,0.853451,0.893540,0.888859,0.869565,0.529000
112.000000,0.869442,0.855821,0.891191,0.889594,0.870183,0.934300
113.000000,0.874222,0.859674,0.889316,0.890405,0.884607,1.409000
114.000000,0.879827,0.865671,0.888306,0.892026,0.905007,1.249000
115.000000,0.887492,0.871605,0.886647,0.894114,0.908098,0.820000
116.000000,0.894704,0.878982,0.884700,0.895487,0.905625,0.510000
117.000000,0.895817,0.882629,0.880888,0.895151,0.875747,1.859000
118.000000,0.896188,0.885205,0.877859,0.894485,0.886462,1.588500
119.000000,0.894787,0.887307,0.875582,0.894155,0.898001,3.358300
120.000000,0.890624,0.889058,0.872862,0.893386,0.887286,1.149900
121.000000,0.887863,0.891284,0.872368,0.892788,0.891819,1.185000
122.000000,0.896229,0.896023,0.875922,0.892802,0.917577,1.270000
123.000000,0.900639,0.898413,0.879044,0.892348,0.908510,1.004000
124.000000,0.905296,0.900041,0.882856,0.892218,0.921286,0.810000
125.000000,0.912549,0.901587,0.886596,0.891627,0.923552,0.890000
126.000000,0.920544,0.904204,0.891593,0.891201,0.931795,0.610000
127.000000,0.924088,0.910159,0.896394,0.890645,0.935298,0.690000
128.000000,0.932495,0.916567,0.900886,0.890762,0.950546,1.249600
129.000000,0.940326,0.922811,0.905059,0.891325,0.960437,0.809900
130.000000,0.947867,0.930208,0.909633,0.891977,0.961261,0.795000
131.000000,0.952071,0.936307,0.913796,0.893681,0.952813,1.059000
132.000000,0.954791,0.939440,0.917731,0.897095,0.948898,0.881000
133.000000,0.957428,0.944962,0.921688,0.901017,0.963734,1.690000
134.000000,0.954008,0.947167,0.923604,0.904293,0.943334,1.539200
135.000000,0.951824,0.949845,0.925716,0.907679,0.950340,0.715000
136.000000,0.949887,0.950979,0.927591,0.911388,0.943128,1.140000
137.000000,0.950505,0.952648,0.931403,0.915145,0.951988,0.750000
138.000000,0.947373,0.952401,0.934484,0.918058,0.948073,0.650000
139.000000,0.949598,0.951803,0.937307,0.920640,0.954461,0.815000
140.000000,0.949598,0.950711,0.940460,0.923326,0.950340,0.820000
141.000000,0.951906,0.950896,0.943602,0.926163,0.954667,0.740000
142.000000,0.953637,0.952071,0.945755,0.929178,0.960643,1.060000
143.000000,0.957799,0.952586,0.948774,0.931987,0.968885,0.510000
144.000000,0.958953,0.954276,0.950721,0.933828,0.960231,0.420000
145.000000,0.956522,0.953060,0.951453,0.934831,0.938183,1.710000
146.000000,0.951453,0.951679,0.951329,0.935621,0.929322,1.030000
147.000000,0.938595,0.946116,0.949382,0.936307,0.896353,2.337500
148.000000,0.921121,0.939460,0.945930,0.936143,0.881517,1.720000
149.000000,0.908757,0.933855,0.942829,0.936156,0.898413,1.220000
150.000000,0.898619,0.927571,0.939141,0.936163,0.887492,1.900000
151.000000,0.889759,0.920606,0.935751,0.935937,0.885020,1.100000
152.000000,0.890047,0.914321,0.933196,0.935277,0.897795,0.944400
153.000000,0.892520,0.906821,0.929703,0.934789,0.893880,0.729900
154.000000,0.889841,0.899299,0.926788,0.933581,0.885020,0.630000
155.000000,0.886586,0.892603,0.922831,0.931836,0.871214,1.200000
156.000000,0.900433,0.895096,0.923388,0.932585,0.954255,6.320000
157.000000,0.909705,0.899876,0.922996,0.932880,0.944158,1.550000
158.000000,0.915928,0.904224,0.921842,0.932028,0.924995,1.779900
159.000000,0.924377,0.907109,0.920482,0.930922,0.927261,0.990000
160.000000,0.935339,0.910962,0.919266,0.929748,0.926025,1.129000
161.000000,0.930476,0.915454,0.918030,0.928986,0.929940,0.860000
162.000000,0.928828,0.919266,0.916794,0.928553,0.935916,0.599000
163.000000,0.931177,0.923552,0.915186,0.927653,0.936740,1.090000
164.000000,0.934556,0.929466,0.914383,0.927680,0.944158,0.770000
165.000000,0.937523,0.936431,0.914517,0.927365,0.940861,0.939000
166.000000,0.940367,0.935421,0.915259,0.927399,0.944158,0.900000
167.000000,0.940655,0.934741,0.917309,0.926911,0.937358,0.980000
168.000000,0.940120,0.935648,0.919936,0.926444,0.934061,0.830000
169.000000,0.935215,0.934886,0.920997,0.925283,0.919637,1.078500
170.000000,0.931053,0.934288,0.922625,0.924274,0.920049,0.815000
171.000000,0.924500,0.932434,0.923944,0.922831,0.911395,0.850000
172.000000,0.920214,0.930435,0.924851,0.921341,0.915928,1.162400
173.000000,0.918525,0.929322,0.926437,0.919898,0.925613,0.750000
174.000000,0.918689,0.926952,0.928209,0.918573,0.920462,0.879900
175.000000,0.920544,0.925798,0.931115,0.918277,0.929322,0.919900
176.000000,0.920997,0.922749,0.929085,0.917755,0.913662,1.040000
177.000000,0.921451,0.920832,0.927787,0.918483,0.918195,0.905500
178.000000,0.918731,0.918628,0.927138,0.919500,0.912013,0.920000
179.000000,0.918648,0.918669,0.926777,0.920221,0.920049,0.846300
180.000000,0.922481,0.921512,0.927900,0.922254,0.948485,1.960000
181.000000,0.923841,0.922419,0.927426,0.923436,0.920462,1.360000
182.000000,0.929734,0.925592,0.928014,0.925098,0.947661,1.449000
183.000000,0.938347,0.928539,0.928931,0.927138,0.955079,1.299000
184.000000,0.946590,0.932619,0.929786,0.929679,0.961261,1.335000
185.000000,0.949310,0.935895,0.930847,0.932708,0.962085,1.250000
186.000000,0.958376,0.941109,0.931929,0.933093,0.965794,0.420000
187.000000,0.962291,0.946013,0.933423,0.933862,0.967237,1.290000
188.000000,0.967566,0.952957,0.935792,0.935744,0.981455,1.229900
189.000000,0.969421,0.958005,0.938337,0.937187,0.970534,0.874000
190.000000,0.970781,0.960045,0.940779,0.938615,0.968885,1.020000
191.000000,0.970740,0.964558,0.943489,0.939804,0.965588,0.595000
192.000000,0.970369,0.966330,0.945961,0.940786,0.965382,1.110000
193.000000,0.967360,0.967463,0.948001,0.941775,0.966413,0.730000
194.000000,0.964929,0.967175,0.949897,0.942249,0.958376,0.709000
195.000000,0.962580,0.966680,0.951288,0.942791,0.957140,0.889900
196.000000,0.959736,0.965238,0.953173,0.943032,0.951370,0.709000
197.000000,0.959777,0.965073,0.955543,0.943973,0.965588,1.618400
198.000000,0.960684,0.964022,0.958490,0.945202,0.970946,1.259000
199.000000,0.962745,0.963837,0.960921,0.946837,0.968679,1.140000
200.000000,0.967608,0.965094,0.962570,0.948884,0.981455,0.690000
201.000000,0.974985,0.967360,0.965959,0.951446,0.988255,0.994900
202.000000,0.978941,0.969359,0.967845,0.953761,0.985370,0.660000
203.000000,0.983598,0.972141,0.969802,0.956048,0.994230,0.950000
204.000000,0.989862,0.976303,0.971739,0.958699,1.000000,1.280000
205.000000,0.992417,0.980012,0.973346,0.960863,0.994230,1.010000
206.000000,0.994148,0.984566,0.974902,0.963638,0.996909,0.950000
207.000000,0.995673,0.987307,0.976190,0.966131,0.992994,0.640000
208.000000,0.995384,0.989491,0.976757,0.968823,0.992788,0.669000
209.000000,0.990769,0.990315,0.977076,0.970719,0.976921,1.370000
210.000000,0.985617,0.989017,0.977055,0.971385,0.968473,0.710000
211.000000,0.979889,0.987018,0.977189,0.972979,0.968267,0.839000
212.000000,0.974943,0.985308,0.977334,0.973666,0.968267,1.520000
213.000000,0.967113,0.981249,0.976695,0.973618,0.953637,0.990000
214.000000,0.962827,0.976798,0.976551,0.973425,0.955491,0.507200
215.000000,0.958788,0.972203,0.976108,0.972965,0.948279,0.930000
216.000000,0.955904,0.967896,0.976231,0.972567,0.953843,0.899000
217.000000,0.954131,0.964537,0.975922,0.972306,0.959407,0.600000
218.000000,0.953967,0.960540,0.975015,0.971351,0.952813,0.580000
219.000000,0.953967,0.958397,0.974356,0.970850,0.955491,0.590000
220.000000,0.955574,0.957181,0.973099,0.970431,0.956316,0.808000
221.000000,0.956522,0.956213,0.971615,0.970197,0.958582,0.420000
222.000000,0.955862,0.954997,0.970152,0.969888,0.956110,0.827800
223.000000,0.954997,0.954482,0.967865,0.969290,0.948485,0.460000
224.000000,0.951700,0.952833,0.964816,0.968645,0.939007,0.979000
225.000000,0.950052,0.952813,0.962508,0.968343,0.948073,1.030000
226.000000,0.947002,0.951762,0.959829,0.968075,0.943334,0.624000
227.000000,0.943087,0.949475,0.957006,0.967106,0.936534,0.550000
228.000000,0.940449,0.947723,0.954131,0.965918,0.935298,0.571400
229.000000,0.938883,0.945292,0.951844,0.964668,0.931177,0.910000
230.000000,0.934350,0.942201,0.949691,0.962800,0.925407,1.110000
231.000000,0.924377,0.935689,0.945951,0.959640,0.893468,2.300000
232.000000,0.909829,0.926458,0.940727,0.955588,0.863796,1.830000
233.000000,0.893962,0.917206,0.935844,0.950979,0.855965,1.040600
234.000000,0.881681,0.910282,0.931558,0.946638,0.869771,2.190000
235.000000,0.872368,0.903359,0.928086,0.942791,0.878838,0.785000
