0.000000,0.742162,0.734181,0.732307,0.731711,0.762162,0.609900
1.000000,0.754595,0.738649,0.735361,0.733477,0.784324,0.410000
2.000000,0.761189,0.741514,0.736685,0.733999,0.756757,0.510000
3.000000,0.764757,0.741622,0.737415,0.734414,0.747027,0.667500
4.000000,0.762595,0.745459,0.738793,0.735513,0.762703,0.530000
5.000000,0.758270,0.750216,0.739739,0.735783,0.740541,0.776000
6.000000,0.752757,0.753676,0.741631,0.736882,0.756757,0.599900
7.000000,0.753946,0.757568,0.741091,0.737999,0.762703,0.110000
8.000000,0.754486,0.759622,0.741253,0.738846,0.749730,0.350000
9.000000,0.751730,0.757162,0.742699,0.739763,0.748919,0.270000
10.000000,0.756919,0.757595,0.745888,0.740736,0.766486,0.325000
11.000000,0.758000,0.755378,0.747014,0.742033,0.762162,0.180000
12.000000,0.759081,0.756514,0.749014,0.743295,0.768108,0.209900
13.000000,0.764378,0.759432,0.750527,0.744754,0.776216,0.600000
14.000000,0.770162,0.760946,0.753203,0.746177,0.777838,0.220200
15.000000,0.771027,0.763973,0.757095,0.747817,0.770811,0.190000
16.000000,0.774162,0.766081,0.759878,0.749781,0.777838,0.300000
17.000000,0.774054,0.766568,0.762068,0.749583,0.767568,0.300000
18.000000,0.775459,0.769919,0.764770,0.750808,0.783243,0.680000
19.000000,0.776216,0.773189,0.765176,0.752862,0.781622,0.375000
20.000000,0.776432,0.773730,0.765662,0.755168,0.771892,0.260000
21.000000,0.775027,0.774595,0.764986,0.756207,0.770811,0.480000
22.000000,0.772866,0.773460,0.764987,0.757162,0.756762,0.450000
23.000000,0.766920,0.771190,0.765311,0.757415,0.753514,0.620000
24.000000,0.762055,0.769136,0.765041,0.758514,0.757297,0.800000
25.000000,0.762488,0.769460,0.766716,0.761216,0.774054,0.809000
26.000000,0.761839,0.768433,0.767257,0.762730,0.767568,0.270000
27.000000,0.765405,0.769136,0.767852,0.764424,0.774595,0.160000
28.000000,0.767351,0.767136,0.768527,0.765559,0.763243,0.490000
29.000000,0.770378,0.766217,0.769703,0.765523,0.772432,0.310000
30.000000,0.771135,0.766811,0.770271,0.766045,0.777838,0.780000
31.000000,0.771243,0.766541,0.770568,0.765505,0.768108,0.180000
32.000000,0.771459,0.768432,0.770946,0.766135,0.775676,0.140000
33.000000,0.771784,0.769568,0.770379,0.766730,0.764865,0.350000
34.000000,0.769081,0.769730,0.769433,0.766604,0.758919,0.150000
35.000000,0.762270,0.766703,0.768081,0.766712,0.743784,0.420000
36.000000,0.756757,0.764000,0.766216,0.766171,0.740541,0.350000
37.000000,0.748000,0.759730,0.764433,0.765144,0.731892,0.616000
38.000000,0.741405,0.756595,0.761865,0.764550,0.731892,0.260000
39.000000,0.737189,0.753135,0.759676,0.764180,0.737838,0.139900
40.000000,0.741514,0.751892,0.759352,0.764144,0.765405,0.689900
41.000000,0.745946,0.751351,0.758946,0.764162,0.762703,0.339000
42.000000,0.752973,0.750486,0.759459,0.764126,0.767027,0.340000
43.000000,0.759784,0.750595,0.760081,0.763784,0.765946,0.210000
44.000000,0.766270,0.751730,0.760730,0.763532,0.770270,0.080000
45.000000,0.767784,0.754649,0.760676,0.763604,0.772973,0.350000
46.000000,0.770378,0.758162,0.761081,0.763532,0.775676,0.080000
47.000000,0.771784,0.762378,0.761054,0.763748,0.774054,0.060000
48.000000,0.766054,0.762919,0.759757,0.762216,0.737297,0.680000
49.000000,0.766595,0.766432,0.759784,0.761928,0.772973,0.840000
50.000000,0.764324,0.766054,0.758973,0.761586,0.761622,0.489900
51.000000,0.753081,0.761730,0.756541,0.759874,0.719459,0.940000
52.000000,0.741297,0.756541,0.753514,0.758486,0.715135,1.120000
53.000000,0.742919,0.754486,0.752541,0.758216,0.745405,0.610000
54.000000,0.735892,0.751243,0.751486,0.757568,0.737838,0.290000
55.000000,0.731005,0.747665,0.751157,0.756339,0.737189,0.062000
56.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
57.000000,0.742946,0.742030,0.752740,0.755150,-1234.000000,-1234.000000
58.000000,0.743081,0.742991,0.753479,0.754554,0.745946,0.200000
59.000000,0.747811,0.741189,0.754475,0.754013,0.756757,0.200000
60.000000,0.747027,0.738126,0.752825,0.752503,0.734054,0.477000
61.000000,0.746270,0.740769,0.751801,0.751646,0.743243,0.400000
62.000000,0.746162,0.744733,0.750947,0.750788,0.750811,0.220000
63.000000,0.748865,0.746294,0.750606,0.750602,0.759459,0.470000
64.000000,0.751568,0.749898,0.750606,0.750993,0.770270,0.450000
65.000000,0.758270,0.753273,0.750321,0.751814,0.767568,0.550000
66.000000,0.764757,0.755514,0.750321,0.753025,0.775676,0.260000
67.000000,0.768324,0.757243,0.750037,0.754293,0.768649,0.530000
68.000000,0.771568,0.760216,0.752057,0.755802,0.775676,0.140000
69.000000,0.771135,0.761351,0.751801,0.756846,0.768108,0.601900
70.000000,0.762054,0.760162,0.749724,0.755355,0.722162,1.200000
71.000000,0.752865,0.758811,0.750265,0.754218,0.729730,0.765000
72.000000,0.746811,0.757568,0.751488,0.753230,0.738378,0.890000
73.000000,0.738486,0.755027,0.750890,0.752130,0.734054,0.835500
74.000000,0.731568,0.751351,0.750663,0.750863,0.733514,0.809900
75.000000,0.734486,0.748270,0.750640,0.749614,0.736757,0.060000
76.000000,0.737081,0.744973,0.750243,0.748477,0.742703,0.640000
77.000000,0.736324,0.741568,0.749405,0.747116,0.734595,0.150000
78.000000,0.736649,0.737568,0.748892,0.747061,0.735676,0.410000
79.000000,0.740865,0.736216,0.748784,0.746427,0.754595,0.590000
80.000000,0.744324,0.739405,0.749784,0.746166,0.754054,0.230000
81.000000,0.747135,0.742108,0.750459,0.747452,0.756757,0.050000
82.000000,0.750270,0.743297,0.750432,0.748664,0.750270,0.290000
83.000000,0.757081,0.746865,0.750946,0.749502,0.769730,0.617500
84.000000,0.761297,0.751081,0.751216,0.750807,0.775676,0.110000
85.000000,0.765946,0.755135,0.751703,0.752190,0.777297,0.280000
86.000000,0.768108,0.757622,0.751297,0.752703,0.767568,0.580000
87.000000,0.770703,0.760486,0.751027,0.753099,0.763243,0.309900
88.000000,0.772108,0.764595,0.751081,0.754126,0.776757,0.330000
89.000000,0.772108,0.766703,0.751459,0.754757,0.775676,0.110000
90.000000,0.770378,0.768162,0.753784,0.755910,0.768649,0.628000
91.000000,0.772216,0.770162,0.756135,0.757027,0.776757,0.379900
92.000000,0.776216,0.773459,0.758378,0.758108,0.783243,0.569000
93.000000,0.776000,0.774054,0.760459,0.758649,0.775676,0.565000
94.000000,0.776541,0.774324,0.762703,0.758919,0.778378,0.380000
95.000000,0.778486,0.774432,0.764784,0.759279,0.778378,0.300000
96.000000,0.778595,0.775405,0.766514,0.759333,0.777297,0.686800
97.000000,0.777297,0.776757,0.768622,0.759604,0.776757,0.497000
98.000000,0.777297,0.776649,0.770622,0.759604,0.775676,0.479900
99.000000,0.774811,0.775676,0.771189,0.759532,0.765946,0.430000
100.000000,0.777514,0.778000,0.773081,0.761856,0.791892,0.710000
101.000000,0.777189,0.777892,0.774027,0.763387,0.775676,0.620000
102.000000,0.781622,0.779459,0.776459,0.765405,0.798919,0.540000
103.000000,0.785297,0.781297,0.777676,0.767405,0.794054,0.729900
104.000000,0.792000,0.783405,0.778865,0.769604,0.799459,0.650000
105.000000,0.787784,0.782649,0.778541,0.770739,0.770811,0.580000
106.000000,0.787784,0.782486,0.778946,0.771838,0.775676,0.100000
107.000000,0.781081,0.781351,0.779054,0.772865,0.765405,0.480000
108.000000,0.774270,0.779784,0.778216,0.773676,0.760000,0.280000
109.000000,0.766919,0.779459,0.777568,0.773946,0.762703,0.451800
110.000000,0.762595,0.775189,0.776595,0.773784,0.749189,0.355000
111.000000,0.757730,0.772757,0.775324,0.773604,0.751351,0.540000
112.000000,0.756000,0.768541,0.774000,0.773820,0.756757,0.180000
113.000000,0.752216,0.763243,0.772270,0.772865,0.741081,0.290000
114.000000,0.749968,0.758443,0.770924,0.772058,0.751459,0.620000
115.000000,0.752400,0.757497,0.770073,0.771526,0.761351,0.840000
116.000000,0.756184,0.756957,0.769722,0.771616,0.770270,0.340000
117.000000,0.759968,0.757984,0.769668,0.772031,0.775676,0.618500
118.000000,0.767427,0.759822,0.769803,0.772085,0.778378,0.662000
119.000000,0.774108,0.762038,0.770749,0.772391,0.784865,0.685000
120.000000,0.782270,0.767335,0.771262,0.773508,0.802162,0.930000
121.000000,0.801189,0.778686,0.775722,0.776445,0.864865,1.470000
122.000000,0.815946,0.787957,0.778249,0.778652,0.849459,1.705000
123.000000,0.828162,0.797795,0.780519,0.780778,0.839459,0.580000
124.000000,0.836270,0.805189,0.781816,0.782346,0.825405,0.380000
125.000000,0.840703,0.811486,0.784492,0.783877,0.824324,0.110000
126.000000,0.833351,0.817270,0.787114,0.785571,0.828108,0.330000
127.000000,0.828649,0.822297,0.790141,0.787211,0.825946,0.160000
128.000000,0.827676,0.827919,0.793870,0.789175,0.834595,0.280000
129.000000,0.827568,0.831919,0.796978,0.791139,0.824865,0.190000
130.000000,0.827243,0.833973,0.800654,0.792166,0.822703,0.080000
131.000000,0.826054,0.829703,0.804195,0.793715,0.822162,0.359000
132.000000,0.826378,0.827514,0.807735,0.794670,0.827568,0.830000
133.000000,0.824649,0.826162,0.811978,0.795733,0.825946,0.110000
134.000000,0.826703,0.827135,0.816162,0.796923,0.835135,0.620000
135.000000,0.831459,0.829351,0.820419,0.799445,0.846486,0.637800
136.000000,0.834703,0.830378,0.823824,0.801535,0.838378,0.350000
137.000000,0.837514,0.831946,0.827122,0.804076,0.841622,0.670000
138.000000,0.845297,0.834973,0.831446,0.807571,0.864865,0.529000
139.000000,0.852757,0.839730,0.835824,0.811229,0.872432,0.280000
140.000000,0.860541,0.846000,0.839986,0.815769,0.885405,0.470000
141.000000,0.871027,0.852865,0.841284,0.820418,0.890811,0.460000
142.000000,0.882595,0.860054,0.843784,0.825175,0.899459,0.400000
143.000000,0.888108,0.866703,0.846432,0.830220,0.892432,0.240000
144.000000,0.893297,0.873027,0.850081,0.835117,0.898378,0.330000
145.000000,0.895351,0.877946,0.853649,0.839595,0.895676,0.340000
146.000000,0.898811,0.884919,0.857649,0.844189,0.908108,0.810000
147.000000,0.900216,0.891405,0.861676,0.848550,0.906486,0.607000
148.000000,0.900865,0.894486,0.864730,0.852459,0.895676,0.381800
149.000000,0.896541,0.894919,0.867324,0.855523,0.876757,0.610000
150.000000,0.887892,0.891622,0.868811,0.857198,0.852432,0.520000
151.000000,0.873189,0.886000,0.869432,0.856189,0.834595,0.880000
152.000000,0.862595,0.881405,0.870730,0.856324,0.853514,0.680000
153.000000,0.851892,0.876378,0.871541,0.856414,0.842162,1.158000
154.000000,0.843243,0.869892,0.871459,0.856685,0.833514,0.770000
155.000000,0.842486,0.865189,0.871568,0.857495,0.848649,0.619000
156.000000,0.844324,0.858757,0.871838,0.858018,0.843784,0.738000
157.000000,0.849514,0.856054,0.873730,0.859802,0.879459,1.290000
158.000000,0.858054,0.854973,0.874730,0.861477,0.884865,0.249400
159.000000,0.868649,0.855946,0.875432,0.863532,0.886486,0.180000
160.000000,0.874054,0.858270,0.874946,0.865297,0.875676,0.609800
161.000000,0.881622,0.862973,0.874486,0.867279,0.881622,0.570000
162.000000,0.883027,0.866270,0.873838,0.869243,0.886486,0.710000
163.000000,0.880000,0.869027,0.872703,0.870703,0.869730,0.580000
164.000000,0.875027,0.871838,0.870865,0.871586,0.861622,0.340000
165.000000,0.870486,0.872270,0.868730,0.871802,0.852973,0.370000
166.000000,0.864432,0.873027,0.865892,0.872234,0.851351,0.739000
167.000000,0.856108,0.869568,0.862811,0.872342,0.844865,0.610000
168.000000,0.855135,0.867568,0.861270,0.872342,0.864865,0.797000
169.000000,0.852108,0.863568,0.859757,0.871477,0.846486,0.825000
170.000000,0.856865,0.863676,0.860973,0.871189,0.876757,0.860000
171.000000,0.862703,0.863568,0.863270,0.870847,0.880541,0.870000
172.000000,0.869514,0.862811,0.864541,0.870162,0.878919,0.460000
173.000000,0.873297,0.864216,0.866622,0.869874,0.883784,0.527000
174.000000,0.880865,0.866486,0.869162,0.869405,0.884324,0.420000
175.000000,0.879135,0.868000,0.870135,0.868486,0.868108,0.378400
176.000000,0.876216,0.869459,0.871243,0.867081,0.865946,0.415700
177.000000,0.869622,0.869568,0.869568,0.865063,0.845946,0.870000
178.000000,0.871351,0.872324,0.869946,0.864955,0.892432,1.022300
179.000000,0.871784,0.876324,0.869946,0.865279,0.886486,0.396000
180.000000,0.874270,0.876703,0.870189,0.866216,0.880541,0.646300
181.000000,0.874378,0.875297,0.869432,0.867279,0.866486,0.260000
182.000000,0.878054,0.873838,0.868324,0.867640,0.864324,0.294200
183.000000,0.870595,0.870973,0.867595,0.868072,0.855135,1.089900
184.000000,0.871676,0.871730,0.869108,0.870018,0.891892,0.930000
185.000000,0.874919,0.874595,0.871297,0.871622,0.896757,0.499900
186.000000,0.877514,0.875946,0.872703,0.872811,0.879459,0.340000
187.000000,0.881730,0.879892,0.874730,0.873009,0.885405,0.320000
188.000000,0.888000,0.879297,0.875811,0.873063,0.886486,0.420000
189.000000,0.887892,0.879784,0.878054,0.873225,0.891351,0.420000
190.000000,0.886378,0.880649,0.878676,0.873676,0.889189,0.290000
191.000000,0.886162,0.881838,0.878568,0.873568,0.878378,0.590000
192.000000,0.886378,0.884054,0.878946,0.873568,0.886486,0.330000
193.000000,0.882811,0.885405,0.878189,0.873532,0.868649,0.490000
194.000000,0.879135,0.883514,0.877622,0.873910,0.872973,0.450000
195.000000,0.879568,0.882973,0.878784,0.875189,0.891351,0.370000
196.000000,0.881297,0.883730,0.879838,0.876378,0.887027,0.115000
197.000000,0.881730,0.884054,0.881973,0.877838,0.888649,0.417600
198.000000,0.886162,0.884486,0.881892,0.878703,0.890811,0.240000
199.000000,0.888454,0.883795,0.881789,0.879968,0.884432,0.290000
200.000000,0.889535,0.884551,0.882600,0.880634,0.896757,0.420000
201.000000,0.890097,0.885697,0.883768,0.880944,0.889838,0.290000
202.000000,0.871827,0.876778,0.880416,0.878223,0.797297,2.662000
203.000000,0.858422,0.872292,0.878849,0.876223,0.823784,0.865000
204.000000,0.848151,0.868303,0.875908,0.874515,0.833081,0.990000
205.000000,0.842314,0.865924,0.874449,0.874497,0.867568,0.888000
206.000000,0.837859,0.863978,0.873854,0.874551,0.867568,0.572000
207.000000,0.847157,0.859492,0.871773,0.874479,0.843784,0.650000
208.000000,0.850076,0.854249,0.869368,0.872677,0.838378,0.210000
209.000000,0.855027,0.851589,0.867692,0.871723,0.857838,0.440000
210.000000,0.855459,0.848886,0.866719,0.871362,0.869730,0.450000
211.000000,0.851892,0.844876,0.865286,0.870804,0.849730,1.020000
212.000000,0.855568,0.851362,0.864070,0.870732,0.862162,0.330000
213.000000,0.858919,0.854497,0.863395,0.870732,0.855135,0.590000
214.000000,0.859027,0.857027,0.862665,0.869614,0.858378,0.360000
215.000000,0.859459,0.857459,0.861692,0.868786,0.871892,0.330000
216.000000,0.860973,0.856432,0.860205,0.868047,0.857297,0.620000
217.000000,0.860108,0.857838,0.858665,0.867128,0.857838,0.690000
218.000000,0.866270,0.862595,0.858422,0.867110,0.885946,0.614000
219.000000,0.869514,0.864270,0.857930,0.866551,0.874595,0.460000
220.000000,0.870811,0.865135,0.857011,0.866191,0.878378,0.490000
221.000000,0.876000,0.868486,0.856681,0.866353,0.883243,0.390000
222.000000,0.881730,0.870919,0.861141,0.866353,0.886486,0.239000
223.000000,0.880000,0.873135,0.863816,0.866641,0.877297,0.389900
224.000000,0.878270,0.873892,0.865459,0.866407,0.865946,0.490000
225.000000,0.878054,0.874432,0.865946,0.865939,0.877297,0.499900
