0.000000,0.529441,0.532174,0.525303,0.518421,0.557143,0.900000
1.000000,0.533168,0.534814,0.526856,0.520057,0.550000,0.410000
2.000000,0.541056,0.537640,0.528626,0.521972,0.551553,0.470000
3.000000,0.546522,0.537547,0.529852,0.523608,0.542857,0.430000
4.000000,0.548447,0.537112,0.531064,0.524850,0.540683,0.300000
5.000000,0.546025,0.537733,0.532220,0.526206,0.545031,0.200000
6.000000,0.544845,0.539006,0.532842,0.527521,0.544099,0.150000
7.000000,0.544099,0.542578,0.534643,0.529146,0.547826,0.280000
8.000000,0.544286,0.545404,0.535963,0.530502,0.543789,0.437200
9.000000,0.545901,0.547174,0.537780,0.531382,0.548758,0.320000
10.000000,0.545528,0.545776,0.538975,0.532127,0.543168,0.230000
11.000000,0.544658,0.544752,0.539783,0.532821,0.539752,0.270000
12.000000,0.542360,0.543230,0.540435,0.533494,0.536335,0.220000
13.000000,0.540807,0.542547,0.540047,0.534084,0.536025,0.240000
14.000000,0.537019,0.541460,0.539286,0.534529,0.529814,0.380000
15.000000,0.531491,0.538509,0.538121,0.534317,0.515528,0.609900
16.000000,0.525652,0.535155,0.537081,0.533613,0.510559,0.339900
17.000000,0.520745,0.531553,0.537065,0.533613,0.511801,0.280000
18.000000,0.517143,0.528975,0.537189,0.533634,0.518012,0.380000
19.000000,0.514845,0.525932,0.536553,0.533830,0.518323,0.210000
20.000000,0.516584,0.524037,0.534907,0.533996,0.524224,0.454000
21.000000,0.519752,0.522702,0.533727,0.534089,0.526398,0.270000
22.000000,0.522112,0.521429,0.532329,0.534099,0.523602,0.150000
23.000000,0.522484,0.519814,0.531180,0.533302,0.519876,0.399900
24.000000,0.521739,0.518292,0.529876,0.532288,0.514596,0.240000
25.000000,0.518758,0.517671,0.528090,0.531304,0.509317,0.230000
26.000000,0.517081,0.518416,0.526786,0.530859,0.518012,0.370000
27.000000,0.517267,0.519689,0.525621,0.531273,0.524534,0.310000
28.000000,0.518261,0.520373,0.524674,0.531584,0.524845,0.190000
29.000000,0.519689,0.520714,0.523323,0.531273,0.521739,0.199500
30.000000,0.522050,0.520404,0.522220,0.530072,0.521118,0.190000
