0.000000,0.475214,0.476439,0.463128,0.453396,0.493671,0.490000
1.000000,0.480441,0.478032,0.465680,0.454893,0.495304,0.370000
2.000000,0.487873,0.479665,0.468722,0.457071,0.504287,0.370000
3.000000,0.497264,0.483340,0.472274,0.459644,0.511637,0.390000
4.000000,0.499143,0.484973,0.474969,0.461576,0.490813,0.605000
5.000000,0.499796,0.487505,0.477297,0.463781,0.496938,0.319900
6.000000,0.502654,0.491548,0.480196,0.466721,0.509596,0.370000
7.000000,0.502817,0.495345,0.482666,0.469443,0.505104,0.310000
8.000000,0.501919,0.499592,0.485341,0.471880,0.507146,0.187600
9.000000,0.506982,0.503062,0.487934,0.474520,0.516129,0.330000
10.000000,0.509106,0.504451,0.490445,0.476902,0.507554,0.540000
11.000000,0.509024,0.505839,0.491935,0.479066,0.509187,0.240000
12.000000,0.509514,0.506166,0.492915,0.481203,0.507554,0.160000
13.000000,0.510249,0.506084,0.494712,0.483544,0.510821,0.270000
14.000000,0.509759,0.508371,0.496672,0.486103,0.513679,0.240000
15.000000,0.511556,0.510331,0.498918,0.488308,0.516537,0.580500
16.000000,0.513352,0.511188,0.501368,0.490527,0.518171,0.250000
17.000000,0.517926,0.513720,0.504532,0.493018,0.530421,0.495000
18.000000,0.522336,0.516292,0.507942,0.495658,0.532871,0.330000
19.000000,0.523152,0.516456,0.509759,0.497441,0.517762,0.510000
20.000000,0.522826,0.517191,0.510821,0.499360,0.514904,0.550000
21.000000,0.522662,0.518007,0.511923,0.500626,0.517354,0.270000
22.000000,0.519804,0.518865,0.512515,0.501565,0.516129,0.150000
23.000000,0.515394,0.518865,0.512474,0.502763,0.510821,0.230000
24.000000,0.514822,0.518987,0.513679,0.504111,0.514904,0.300000
25.000000,0.514251,0.518538,0.514434,0.505458,0.512046,0.210000
26.000000,0.511882,0.517272,0.514230,0.506669,0.505512,0.230000
27.000000,0.509024,0.514414,0.514067,0.507826,0.501837,0.260000
28.000000,0.507391,0.511392,0.513842,0.509092,0.502654,0.300000
29.000000,0.504859,0.509841,0.513148,0.509786,0.502246,0.190000
30.000000,0.501919,0.508085,0.512638,0.509909,0.497346,0.170000
31.000000,0.501511,0.506697,0.512352,0.510181,0.503471,0.536000
32.000000,0.503879,0.506452,0.512658,0.510494,0.513679,0.300000
33.000000,0.506084,0.506737,0.512801,0.510562,0.513679,0.330000
34.000000,0.507799,0.506329,0.512658,0.511229,0.510821,0.430000
35.000000,0.511311,0.506615,0.512577,0.511828,0.514904,0.270000
36.000000,0.513107,0.507309,0.512291,0.511923,0.512454,0.480000
37.000000,0.514904,0.509392,0.511903,0.512509,0.522662,0.530000
38.000000,0.516619,0.511352,0.511372,0.513012,0.522254,0.210000
39.000000,0.518497,0.513148,0.511494,0.513148,0.520212,0.270000
40.000000,0.521601,0.516456,0.512270,0.513910,0.530421,0.460000
41.000000,0.529604,0.521356,0.514026,0.515353,0.552470,0.640000
42.000000,0.541037,0.527971,0.517211,0.517762,0.579829,0.710000
43.000000,0.551490,0.534055,0.520396,0.519886,0.574520,0.250000
44.000000,0.563332,0.540915,0.523622,0.522077,0.579420,0.264000
45.000000,0.572887,0.547244,0.526929,0.524132,0.578195,0.290000
46.000000,0.578930,0.554267,0.530788,0.526283,0.582687,0.250000
47.000000,0.579502,0.560269,0.534831,0.528025,0.582687,0.240000
48.000000,0.580972,0.566231,0.538791,0.529658,0.581870,0.250000
49.000000,0.581543,0.572438,0.542793,0.531809,0.582278,0.140000
50.000000,0.581543,0.577215,0.546835,0.533919,0.578195,0.240000
51.000000,0.578195,0.578563,0.549959,0.535538,0.565945,0.335000
52.000000,0.574684,0.577093,0.552532,0.537172,0.565129,0.500000
53.000000,0.570519,0.575745,0.554900,0.538846,0.561045,0.270000
54.000000,0.564475,0.573009,0.556962,0.540084,0.552062,0.330000
55.000000,0.558595,0.570069,0.558657,0.541309,0.548795,0.370000
56.000000,0.555737,0.566966,0.560617,0.542847,0.551654,0.520000
57.000000,0.553532,0.564108,0.562189,0.544590,0.554104,0.290000
58.000000,0.551572,0.561045,0.563638,0.546209,0.551245,0.400000
59.000000,0.550102,0.557289,0.564863,0.547625,0.544712,0.400000
60.000000,0.547325,0.552960,0.565088,0.548877,0.534912,0.470000
61.000000,0.545039,0.550388,0.564475,0.550102,0.540220,0.400000
62.000000,0.540057,0.546795,0.561944,0.550619,0.529196,0.370000
63.000000,0.535566,0.543569,0.559657,0.551123,0.528787,0.320000
64.000000,0.531972,0.541037,0.557023,0.551654,0.526746,0.260000
65.000000,0.530176,0.538751,0.554410,0.552021,0.525929,0.310000
66.000000,0.526909,0.535974,0.551470,0.552402,0.523887,0.190000
67.000000,0.530502,0.535280,0.549694,0.553219,0.547162,0.720000
68.000000,0.534831,0.535198,0.548122,0.554158,0.550429,0.360000
69.000000,0.539159,0.535566,0.546427,0.555097,0.548387,0.400000
70.000000,0.540139,0.535157,0.544059,0.555111,0.530829,0.510000
71.000000,0.542017,0.534463,0.542425,0.554471,0.533279,0.340000
72.000000,0.538751,0.534626,0.540710,0.552838,0.530829,0.300000
73.000000,0.533606,0.534218,0.538893,0.551177,0.524704,0.525000
74.000000,0.530421,0.534790,0.537913,0.549612,0.532462,0.320000
75.000000,0.530911,0.535525,0.537138,0.548115,0.533279,0.300000
76.000000,0.533116,0.537566,0.536770,0.546835,0.544304,0.350000
77.000000,0.532381,0.535566,0.535423,0.544984,0.527154,0.510000
78.000000,0.532871,0.533238,0.534218,0.543160,0.527154,0.260000
79.000000,0.531319,0.530870,0.533218,0.541241,0.524704,0.160000
80.000000,0.529196,0.530053,0.532605,0.539390,0.522662,0.140000
81.000000,0.520947,0.527031,0.530747,0.537294,0.503062,0.630000
82.000000,0.509187,0.520784,0.527705,0.534068,0.468354,0.900000
83.000000,0.496366,0.514618,0.524418,0.530802,0.463046,0.390000
84.000000,0.483626,0.507472,0.521131,0.527766,0.461004,0.300000
85.000000,0.472029,0.500612,0.518069,0.524963,0.464679,0.210000
86.000000,0.464108,0.492528,0.515047,0.522023,0.463454,0.210000
87.000000,0.466966,0.488077,0.511821,0.519641,0.482646,0.540000
88.000000,0.471458,0.483912,0.508575,0.517449,0.485504,0.250000
89.000000,0.483626,0.483626,0.507248,0.516687,0.521846,0.900000
90.000000,0.496938,0.484483,0.507268,0.516565,0.531237,0.720000
91.000000,0.513761,0.488934,0.507983,0.516810,0.547570,0.429700
92.000000,0.526337,0.496652,0.508718,0.517354,0.545529,0.200000
93.000000,0.535729,0.503593,0.509106,0.517477,0.532462,0.420000
94.000000,0.537771,0.510698,0.509085,0.517653,0.532054,0.190000
95.000000,0.536627,0.516782,0.508697,0.517640,0.525521,0.270000
96.000000,0.533932,0.523846,0.508187,0.517980,0.534096,0.330000
97.000000,0.533116,0.529726,0.508902,0.517790,0.541445,0.520000
98.000000,0.535321,0.535525,0.509718,0.517558,0.543487,0.370000
99.000000,0.538261,0.538016,0.510821,0.517504,0.546754,0.390000
100.000000,0.544957,0.540792,0.512638,0.518443,0.559004,0.440000
101.000000,0.547244,0.540588,0.514761,0.518851,0.545529,0.450000
102.000000,0.548387,0.540751,0.518702,0.519396,0.547162,0.155000
103.000000,0.547162,0.541241,0.522417,0.519818,0.537362,0.320000
104.000000,0.545120,0.541690,0.526194,0.519954,0.536546,0.600000
105.000000,0.537444,0.541200,0.528991,0.519532,0.520621,0.600000
106.000000,0.532217,0.539731,0.531788,0.518702,0.519396,0.410000
107.000000,0.534014,0.541200,0.535463,0.519668,0.556145,0.960000
108.000000,0.542507,0.544835,0.540180,0.521424,0.579829,0.720000
