0.000000,0.582838,0.580198,0.584571,0.579080,0.592959,0.110000
1.000000,0.586799,0.581958,0.584791,0.580876,0.595160,0.150000
2.000000,0.590319,0.583498,0.584901,0.582710,0.596260,0.040000
3.000000,0.593399,0.585149,0.585204,0.584837,0.595160,0.090000
4.000000,0.591639,0.585369,0.585094,0.584763,0.578658,0.160000
5.000000,0.586359,0.584598,0.583443,0.584397,0.566557,0.120000
6.000000,0.585479,0.586139,0.583278,0.585240,0.590759,0.220000
7.000000,0.582178,0.586249,0.582728,0.585754,0.579758,0.155000
8.000000,0.578218,0.585809,0.582068,0.585130,0.575358,0.060000
9.000000,0.577338,0.584488,0.581683,0.584470,0.574257,0.050000
10.000000,0.577998,0.582178,0.581188,0.583773,0.569857,0.080000
11.000000,0.575028,0.580253,0.581106,0.583278,0.575908,0.075000
12.000000,0.573927,0.578053,0.580776,0.582618,0.574257,0.050000
13.000000,0.573047,0.575633,0.580391,0.582013,0.570957,0.100000
14.000000,0.572607,0.574972,0.580171,0.581720,0.572057,0.040000
15.000000,0.572827,0.575413,0.580006,0.580766,0.570957,0.070000
16.000000,0.571837,0.573432,0.579785,0.579996,0.570957,0.075000
17.000000,0.572057,0.572992,0.579620,0.579483,0.575358,0.100000
18.000000,0.574037,0.573542,0.579675,0.579226,0.580858,0.090000
19.000000,0.575138,0.573872,0.579180,0.579080,0.577558,0.170000
20.000000,0.573817,0.573322,0.577750,0.578566,0.564356,0.160000
21.000000,0.575028,0.573432,0.576843,0.578548,0.577008,0.160000
22.000000,0.575028,0.573542,0.575798,0.578365,0.575358,0.070000
23.000000,0.572387,0.573212,0.574422,0.577998,0.567657,0.090000
24.000000,0.568207,0.571672,0.573322,0.577338,0.556656,0.150000
25.000000,0.566667,0.570242,0.572827,0.576751,0.556656,0.080000
26.000000,0.563036,0.569032,0.571232,0.576201,0.558856,0.060000
27.000000,0.559516,0.567272,0.570132,0.575504,0.557756,0.080000
28.000000,0.558856,0.565622,0.569582,0.574991,0.564356,0.100000
29.000000,0.560616,0.564411,0.569142,0.574257,0.565457,0.160000
30.000000,0.562156,0.564411,0.568867,0.573304,0.564356,0.040000
31.000000,0.562816,0.562926,0.568179,0.572204,0.562156,0.090000
32.000000,0.563916,0.561716,0.567629,0.571104,0.563256,0.060000
33.000000,0.563476,0.561166,0.567189,0.570004,0.562156,0.090000
34.000000,0.563256,0.561936,0.566804,0.569527,0.564356,0.090000
35.000000,0.563696,0.562926,0.566584,0.569527,0.566557,0.060000
36.000000,0.565457,0.564136,0.566584,0.568867,0.570957,0.085000
37.000000,0.566777,0.565347,0.566309,0.568537,0.569857,0.080000
38.000000,0.570517,0.566997,0.566309,0.568720,0.580858,0.110000
39.000000,0.573817,0.568537,0.566474,0.568940,0.580858,0.060000
40.000000,0.580198,0.571947,0.568179,0.569894,0.598460,0.190000
41.000000,0.585039,0.575248,0.569087,0.570535,0.595160,0.050000
42.000000,0.591419,0.579098,0.570407,0.571452,0.601760,0.075000
43.000000,0.599340,0.584928,0.573047,0.573102,0.620462,0.180000
44.000000,0.604620,0.589219,0.575578,0.574276,0.607261,0.140000
45.000000,0.609461,0.594829,0.578878,0.575999,0.622662,0.200000
46.000000,0.616942,0.600990,0.582563,0.578053,0.632563,0.130000
47.000000,0.620242,0.605831,0.585589,0.579483,0.618262,0.160000
48.000000,0.622002,0.610671,0.588834,0.581096,0.629263,0.120000
49.000000,0.626623,0.615622,0.592079,0.582857,0.630363,0.060000
50.000000,0.625633,0.617547,0.594747,0.584635,0.617712,0.120000
51.000000,0.622992,0.619967,0.597607,0.586047,0.619362,0.065000
52.000000,0.619472,0.619857,0.599477,0.586890,0.600660,0.200000
53.000000,0.613091,0.617547,0.601238,0.587880,0.597360,0.110000
54.000000,0.606491,0.616557,0.602888,0.589237,0.597360,0.060000
55.000000,0.602860,0.614246,0.604538,0.590667,0.599560,0.060000
56.000000,0.598900,0.610946,0.605968,0.592024,0.599560,0.110000
57.000000,0.599120,0.609296,0.607563,0.593491,0.601760,0.090000
58.000000,0.601980,0.607536,0.609103,0.595068,0.611661,0.150000
59.000000,0.610781,0.608636,0.612129,0.597598,0.641364,0.340000
60.000000,0.615842,0.609351,0.613449,0.599615,0.624862,0.160000
61.000000,0.622222,0.610561,0.615264,0.601925,0.631463,0.130000
62.000000,0.625963,0.612541,0.616199,0.603832,0.620462,0.170000
63.000000,0.629043,0.615512,0.616529,0.605996,0.627063,0.140000
64.000000,0.624642,0.617712,0.617134,0.607829,0.619362,0.120000
65.000000,0.622002,0.618922,0.616584,0.609333,0.611661,0.120000
66.000000,0.616282,0.619252,0.615099,0.610396,0.602860,0.120000
67.000000,0.611221,0.618592,0.613944,0.611239,0.595160,0.100000
68.000000,0.605061,0.617052,0.612294,0.611753,0.596260,0.065000
69.000000,0.599780,0.612211,0.610424,0.612156,0.592959,0.060000
70.000000,0.593839,0.607921,0.608636,0.611606,0.581958,0.200000
71.000000,0.591199,0.603740,0.607151,0.611423,0.589659,0.125000
72.000000,0.588119,0.599670,0.606106,0.610689,0.579758,0.130000
73.000000,0.585259,0.595160,0.605336,0.609406,0.581958,0.160000
74.000000,0.588559,0.594169,0.605941,0.609479,0.609461,0.270000
75.000000,0.596700,0.595270,0.607096,0.609479,0.622662,0.130000
76.000000,0.604840,0.598020,0.608636,0.609406,0.630363,0.130000
77.000000,0.616282,0.602200,0.610396,0.610029,0.636964,0.100000
78.000000,0.628163,0.606711,0.611881,0.610433,0.641364,0.070000
79.000000,0.639604,0.614081,0.613146,0.611643,0.666667,0.262000
80.000000,0.650385,0.623542,0.615732,0.613605,0.676568,0.130000
81.000000,0.658306,0.631573,0.617657,0.615292,0.669967,0.209900
82.000000,0.662486,0.639384,0.619527,0.617198,0.657866,0.185000
83.000000,0.662706,0.645435,0.620297,0.618702,0.642464,0.210000
84.000000,0.661826,0.650715,0.622442,0.620865,0.662266,0.210000
85.000000,0.657866,0.654125,0.624697,0.622772,0.656766,0.060000
86.000000,0.652805,0.655556,0.626788,0.624276,0.644664,0.170000
87.000000,0.650825,0.656656,0.629428,0.625816,0.647965,0.080000
88.000000,0.653905,0.658306,0.632508,0.627356,0.657866,0.130000
89.000000,0.648625,0.655226,0.634653,0.627173,0.635864,0.230000
90.000000,0.645325,0.651595,0.637569,0.627686,0.640264,0.110000
91.000000,0.644884,0.648845,0.640209,0.628053,0.642464,0.060000
92.000000,0.644004,0.647415,0.643399,0.628823,0.643564,0.080000
93.000000,0.640924,0.647415,0.646425,0.629336,0.642464,0.060000
94.000000,0.642464,0.645545,0.648130,0.630143,0.643564,0.060000
95.000000,0.645765,0.645545,0.649835,0.631646,0.656766,0.130000
96.000000,0.648625,0.646755,0.651155,0.633443,0.656766,0.360000
97.000000,0.651045,0.647525,0.652090,0.635460,0.655666,0.400000
98.000000,0.653245,0.647085,0.652695,0.637367,0.653465,0.090000
99.000000,0.652585,0.647525,0.651375,0.638944,0.640264,0.150000
100.000000,0.649505,0.647635,0.649615,0.640924,0.641364,0.085000
101.000000,0.644664,0.646645,0.647745,0.642354,0.632563,0.100000
102.000000,0.641364,0.646205,0.646810,0.644334,0.639164,0.090000
103.000000,0.637184,0.645215,0.646315,0.646021,0.632563,0.120000
104.000000,0.635644,0.644114,0.644829,0.646791,0.632563,0.090000
105.000000,0.634763,0.642134,0.643839,0.647268,0.636964,0.080000
106.000000,0.633003,0.638834,0.642794,0.647048,0.623762,0.130000
107.000000,0.631023,0.636194,0.641859,0.646791,0.629263,0.100000
108.000000,0.632563,0.634873,0.640979,0.646755,0.640264,0.140000
109.000000,0.633663,0.634653,0.641089,0.645801,0.638064,0.070000
110.000000,0.633003,0.633883,0.640759,0.644371,0.633663,0.100000
111.000000,0.633883,0.633443,0.640044,0.642978,0.628163,0.160000
112.000000,0.635864,0.633443,0.639824,0.642354,0.639164,0.120000
113.000000,0.634103,0.633333,0.639274,0.641988,0.631463,0.100000
114.000000,0.636524,0.635094,0.639604,0.641584,0.650165,0.190000
115.000000,0.645765,0.639384,0.640759,0.642354,0.679868,0.280000
116.000000,0.656106,0.644994,0.641914,0.643528,0.679868,0.150000
117.000000,0.658746,0.647305,0.641749,0.643674,0.652365,0.260000
118.000000,0.661386,0.647745,0.641309,0.643234,0.644664,0.129900
119.000000,0.659406,0.647965,0.641309,0.643381,0.640264,0.180000
120.000000,0.655446,0.650605,0.642244,0.644041,0.660066,0.200000
121.000000,0.655006,0.655556,0.644499,0.645215,0.677668,0.160000
122.000000,0.660946,0.659846,0.646645,0.646498,0.682068,0.115000
123.000000,0.669967,0.665677,0.649505,0.648075,0.689769,0.120000
124.000000,0.684928,0.672167,0.653630,0.650458,0.715072,0.240000
125.000000,0.691969,0.673707,0.656546,0.651742,0.695270,0.200000
126.000000,0.693949,0.674477,0.659736,0.652769,0.687569,0.120000
127.000000,0.694609,0.677778,0.662541,0.653759,0.685369,0.180000
128.000000,0.691749,0.680858,0.664301,0.654492,0.675468,0.145000
129.000000,0.686139,0.685534,0.666749,0.656051,0.687019,0.175000
130.000000,0.681518,0.686744,0.668674,0.657077,0.672167,0.175000
131.000000,0.683498,0.688724,0.672140,0.659241,0.697470,0.240000
132.000000,0.682838,0.688724,0.674285,0.660671,0.682068,0.180000
133.000000,0.676458,0.684103,0.674890,0.661038,0.643564,0.390000
134.000000,0.666007,0.676073,0.674120,0.661111,0.634763,0.110000
135.000000,0.653905,0.667712,0.670710,0.660268,0.611661,0.230000
136.000000,0.632343,0.657921,0.666199,0.659131,0.589659,0.200000
137.000000,0.611881,0.647360,0.662569,0.657481,0.579758,0.100000
138.000000,0.601980,0.639219,0.660039,0.655941,0.594059,0.140000
139.000000,0.595380,0.630693,0.658113,0.654730,0.601760,0.120000
140.000000,0.591749,0.622827,0.654785,0.653392,0.593509,0.130000
141.000000,0.593949,0.613146,0.650935,0.652475,0.600660,0.080000
142.000000,0.597470,0.604675,0.646700,0.651082,0.597360,0.060000
